t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,5,39,23.999497,15,7.913794,22.000000,23.000000,39.000000,39.000000,39.000000,39.000000
1554824118,10,65,38.988266,15,16.287473,41.000000,50.000000,65.000000,65.000000,65.000000,65.000000
1554824128,15,65,41.257008,15,13.693266,42.000000,50.000000,65.000000,65.000000,65.000000,65.000000
1554824138,20,65,34.331760,5,16.999886,40.000000,42.000000,59.000000,65.000000,65.000000,65.000000
1554824148,25,65,27.811325,1,18.574391,23.000000,42.000000,59.000000,65.000000,65.000000,65.000000
1554824158,30,65,26.247428,1,16.942317,19.000000,41.000000,59.000000,65.000000,65.000000,65.000000
1554824168,35,65,21.875758,1,17.379008,18.000000,39.000000,58.000000,59.000000,65.000000,65.000000
1554824178,40,65,19.399481,1,17.128822,16.000000,31.000000,58.000000,59.000000,65.000000,65.000000
1554824188,45,314,32.777890,1,57.610949,18.000000,41.000000,59.000000,314.000000,314.000000,314.000000
1554824198,50,314,39.615187,1,65.721944,19.000000,42.000000,245.000000,314.000000,314.000000,314.000000
1554824208,55,314,37.617181,1,60.314074,24.000000,41.000000,245.000000,314.000000,314.000000,314.000000
1554824218,60,314,37.956325,1,55.470139,25.000000,42.000000,65.000000,314.000000,314.000000,314.000000
1554824228,65,314,37.356139,1,51.038812,25.000000,42.000000,61.000000,245.000000,314.000000,314.000000
1554824238,70,314,35.604310,1,47.112577,25.000000,40.000000,61.000000,245.000000,314.000000,314.000000
1554824248,75,314,39.004163,1,51.218979,26.000000,39.000000,187.000000,245.000000,314.000000,314.000000
1554824258,80,314,40.386294,1,47.727043,31.000000,47.000000,73.000000,245.000000,314.000000,314.000000
1554824268,85,314,39.048342,1,45.466253,28.000000,50.000000,74.000000,187.000000,245.000000,314.000000
1554824278,90,314,35.279061,1,43.293917,24.000000,41.000000,74.000000,187.000000,245.000000,314.000000
1554824288,95,314,37.927746,1,41.427687,31.000000,47.000000,92.000000,187.000000,245.000000,314.000000
1554824298,100,314,42.518023,1,46.928506,34.000000,46.000000,187.000000,201.000000,245.000000,314.000000
1554824308,105,314,38.368330,1,44.952312,34.000000,41.000000,92.000000,201.000000,245.000000,314.000000
1554824318,110,314,36.926402,1,42.526764,34.000000,41.000000,92.000000,201.000000,201.000000,314.000000
1554824328,115,523,48.440449,1,92.201609,30.000000,41.000000,201.000000,523.000000,523.000000,523.000000
1554824338,120,523,48.713101,1,85.903417,34.000000,50.000000,187.000000,523.000000,523.000000,523.000000
1554824348,125,523,54.720894,1,82.971223,35.000000,53.000000,178.000000,523.000000,523.000000,523.000000
1554824358,129,685,80.706324,1,134.847721,38.000000,73.000000,314.000000,685.000000,685.000000,685.000000
1554824368,130,776,104.555068,1,183.230219,41.000000,85.000000,685.000000,776.000000,776.000000,776.000000
1554824378,131,776,122.766112,1,202.966712,46.000000,90.000000,685.000000,776.000000,776.000000,776.000000
1554824388,132,780,151.248611,1,239.413056,46.000000,102.000000,776.000000,780.000000,780.000000,780.000000
1554824398,132,780,151.248611,1,239.413056,46.000000,102.000000,776.000000,780.000000,780.000000,780.000000
1554824408,132,780,151.248611,1,239.413056,46.000000,102.000000,776.000000,780.000000,780.000000,780.000000
1554824418,132,780,151.248611,1,239.413056,46.000000,102.000000,776.000000,780.000000,780.000000,780.000000
1554824428,132,780,151.248611,1,239.413056,46.000000,102.000000,776.000000,780.000000,780.000000,780.000000
