t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,4,701,189.739227,19,294.338952,20.000000,22.000000,701.000000,701.000000,701.000000,701.000000
1554824118,8,701,104.850630,19,212.543353,29.000000,48.000000,701.000000,701.000000,701.000000,701.000000
1554824128,13,856,153.697691,19,272.341365,48.000000,55.000000,856.000000,856.000000,856.000000,856.000000
1554824138,17,856,136.097150,19,237.019536,48.000000,55.000000,856.000000,856.000000,856.000000,856.000000
1554824148,21,856,146.707005,19,247.183180,33.000000,55.000000,701.000000,856.000000,856.000000,856.000000
1554824158,26,856,115.322996,13,217.698468,37.000000,54.000000,701.000000,856.000000,856.000000,856.000000
1554824168,29,856,100.459025,13,202.705305,28.000000,49.000000,701.000000,856.000000,856.000000,856.000000
1554824178,34,856,80.159229,12,181.508782,24.000000,38.000000,651.000000,856.000000,856.000000,856.000000
1554824188,39,856,100.114425,5,221.600673,24.000000,38.000000,829.000000,829.000000,856.000000,856.000000
1554824198,42,856,124.284420,5,256.551001,24.000000,38.000000,829.000000,829.000000,856.000000,856.000000
1554824208,47,856,104.847986,5,232.514838,24.000000,38.000000,820.000000,829.000000,856.000000,856.000000
1554824218,51,856,92.288445,5,215.646960,24.000000,36.000000,820.000000,829.000000,856.000000,856.000000
1554824228,53,856,117.829483,5,250.373640,25.000000,37.000000,820.000000,829.000000,829.000000,856.000000
1554824238,58,856,97.219424,1,228.294409,22.000000,32.000000,818.000000,829.000000,829.000000,856.000000
1554824248,62,856,97.599049,1,220.622314,21.000000,32.000000,818.000000,829.000000,829.000000,856.000000
1554824258,67,856,117.250575,1,229.736995,19.000000,36.000000,818.000000,820.000000,829.000000,856.000000
1554824268,72,856,103.042906,1,210.877129,24.000000,37.000000,651.000000,820.000000,829.000000,856.000000
1554824278,76,856,97.688012,1,198.490309,24.000000,43.000000,586.000000,820.000000,829.000000,856.000000
1554824288,81,856,84.355038,1,183.610761,23.000000,37.000000,586.000000,818.000000,829.000000,856.000000
1554824298,84,856,88.899135,1,182.313556,22.000000,37.000000,586.000000,818.000000,820.000000,856.000000
1554824308,89,856,76.890420,1,168.280811,20.000000,37.000000,405.000000,818.000000,820.000000,856.000000
1554824318,92,856,71.972116,1,159.557888,21.000000,37.000000,405.000000,818.000000,820.000000,856.000000
1554824328,96,856,69.365734,1,149.603833,21.000000,37.000000,404.000000,651.000000,820.000000,856.000000
1554824338,101,856,59.426191,1,138.319088,19.000000,30.000000,358.000000,586.000000,818.000000,856.000000
1554824348,105,856,59.107277,1,130.210791,20.000000,32.000000,358.000000,586.000000,818.000000,856.000000
1554824358,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824368,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824378,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824388,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824398,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824408,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824418,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
1554824428,106,856,58.996695,1,127.874123,20.000000,37.000000,358.000000,586.000000,818.000000,856.000000
