t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,4,39,30.152561,18,8.809334,26.000000,38.000000,39.000000,39.000000,39.000000,39.000000
1554824118,9,64,37.444309,18,12.764385,35.000000,39.000000,64.000000,64.000000,64.000000,64.000000
1554824128,14,64,35.232679,7,15.793647,38.000000,44.000000,64.000000,64.000000,64.000000,64.000000
1554824138,19,82,35.816133,7,19.154481,35.000000,44.000000,82.000000,82.000000,82.000000,82.000000
1554824148,24,82,43.449421,7,21.735515,39.000000,64.000000,81.000000,82.000000,82.000000,82.000000
1554824158,29,150,43.724322,2,33.076757,38.000000,57.000000,150.000000,150.000000,150.000000,150.000000
1554824168,34,150,47.392351,2,33.709444,39.000000,64.000000,118.000000,150.000000,150.000000,150.000000
1554824178,39,150,48.051494,2,30.923246,44.000000,68.000000,118.000000,150.000000,150.000000,150.000000
1554824188,44,150,46.032057,2,28.199918,39.000000,57.000000,118.000000,150.000000,150.000000,150.000000
1554824198,49,150,41.169071,2,27.903238,36.000000,48.000000,82.000000,150.000000,150.000000,150.000000
1554824208,54,150,34.980370,1,28.822202,33.000000,46.000000,81.000000,118.000000,150.000000,150.000000
1554824218,59,150,33.581592,1,27.632969,32.000000,46.000000,81.000000,118.000000,150.000000,150.000000
1554824228,64,150,29.508304,1,27.513126,29.000000,40.000000,76.000000,118.000000,150.000000,150.000000
1554824238,69,150,25.243252,1,27.070470,16.000000,38.000000,73.000000,118.000000,150.000000,150.000000
1554824248,74,507,40.741129,1,86.544467,21.000000,39.000000,82.000000,507.000000,507.000000,507.000000
1554824258,79,507,40.284720,1,79.669130,29.000000,39.000000,81.000000,507.000000,507.000000,507.000000
1554824268,84,507,42.601541,1,77.245918,32.000000,39.000000,169.000000,507.000000,507.000000,507.000000
1554824278,89,507,42.519382,1,71.682710,33.000000,44.000000,150.000000,169.000000,507.000000,507.000000
1554824288,94,507,39.494621,1,66.567081,26.000000,39.000000,82.000000,169.000000,507.000000,507.000000
1554824298,99,507,38.915464,1,61.621781,30.000000,39.000000,78.000000,169.000000,507.000000,507.000000
1554824308,104,507,39.492728,1,57.599592,33.000000,45.000000,78.000000,169.000000,507.000000,507.000000
1554824318,109,507,41.600249,1,55.441168,35.000000,49.000000,120.000000,169.000000,169.000000,507.000000
1554824328,114,507,40.749473,1,52.741208,32.000000,49.000000,118.000000,169.000000,169.000000,507.000000
1554824338,119,507,40.873649,1,49.607131,32.000000,49.000000,94.000000,120.000000,169.000000,507.000000
1554824348,124,507,41.931731,1,47.822475,33.000000,49.000000,114.000000,120.000000,169.000000,507.000000
1554824358,129,507,40.240035,1,45.229513,32.000000,50.000000,114.000000,120.000000,169.000000,507.000000
1554824368,134,507,42.780167,1,46.044200,32.000000,50.000000,120.000000,145.000000,169.000000,507.000000
1554824378,139,507,40.241506,1,43.780048,27.000000,50.000000,114.000000,145.000000,150.000000,507.000000
1554824388,144,507,40.856991,1,41.174595,32.000000,59.000000,114.000000,145.000000,145.000000,507.000000
1554824398,149,854,110.511869,1,199.272235,37.000000,71.000000,655.000000,854.000000,854.000000,854.000000
1554824408,150,854,132.129679,1,230.715663,38.000000,71.000000,814.000000,854.000000,854.000000,854.000000
1554824418,151,951,162.474656,1,274.198762,38.000000,94.000000,854.000000,951.000000,951.000000,951.000000
1554824428,151,951,162.474656,1,274.198762,38.000000,94.000000,854.000000,951.000000,951.000000,951.000000
