t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,2,1546,891.833225,257,644.427501,257.000000,1546.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554824118,7,1546,1204.431264,257,433.077811,1356.000000,1525.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554824128,12,1546,1091.047458,257,480.052650,1314.000000,1498.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554824138,17,1546,871.018379,55,566.834845,1163.000000,1367.000000,1525.000000,1546.000000,1546.000000,1546.000000
1554824148,22,1587,928.416132,55,577.081818,1163.000000,1498.000000,1587.000000,1587.000000,1587.000000,1587.000000
1554824158,27,1587,865.839962,55,559.619640,797.000000,1457.000000,1546.000000,1587.000000,1587.000000,1587.000000
1554824168,32,1587,849.396046,55,530.089429,847.000000,1367.000000,1546.000000,1587.000000,1587.000000,1587.000000
1554824178,37,1587,862.854374,55,561.464696,900.000000,1429.000000,1567.000000,1587.000000,1587.000000,1587.000000
1554824188,42,1587,888.438784,55,560.745278,1163.000000,1429.000000,1580.000000,1587.000000,1587.000000,1587.000000
1554824198,47,1587,847.328463,55,561.829042,900.000000,1367.000000,1580.000000,1580.000000,1587.000000,1587.000000
1554824208,52,1587,865.797326,55,574.850441,1163.000000,1429.000000,1567.000000,1580.000000,1587.000000,1587.000000
1554824218,57,1587,835.037692,55,582.553322,900.000000,1411.000000,1567.000000,1580.000000,1587.000000,1587.000000
1554824228,62,1587,804.437086,55,594.560497,667.000000,1405.000000,1546.000000,1580.000000,1587.000000,1587.000000
1554824238,67,1587,793.048105,55,593.101211,472.000000,1405.000000,1545.000000,1580.000000,1580.000000,1587.000000
1554824248,72,1587,791.851111,11,582.790292,797.000000,1405.000000,1543.000000,1580.000000,1580.000000,1587.000000
1554824258,77,1587,780.321791,11,561.692372,564.000000,1367.000000,1543.000000,1567.000000,1580.000000,1587.000000
1554824268,82,1587,788.446620,11,562.002043,822.000000,1367.000000,1525.000000,1567.000000,1580.000000,1587.000000
1554824278,87,1587,812.768569,11,578.742787,822.000000,1403.000000,1556.000000,1556.000000,1580.000000,1587.000000
1554824288,92,1587,823.321608,11,572.466280,1052.000000,1402.000000,1543.000000,1556.000000,1580.000000,1587.000000
1554824298,97,1587,897.012857,11,558.968200,1167.000000,1402.000000,1525.000000,1556.000000,1567.000000,1587.000000
1554824308,102,1587,930.690163,11,559.124618,1189.000000,1402.000000,1556.000000,1567.000000,1567.000000,1587.000000
1554824318,107,1587,824.237317,11,579.242592,1110.000000,1371.000000,1556.000000,1567.000000,1567.000000,1587.000000
1554824328,112,1587,814.999643,11,566.708718,1052.000000,1367.000000,1543.000000,1567.000000,1567.000000,1587.000000
1554824338,117,1587,753.596196,11,551.251602,564.000000,1322.000000,1502.000000,1567.000000,1567.000000,1587.000000
1554824348,122,1587,683.108063,11,539.395187,355.000000,1300.000000,1489.000000,1567.000000,1567.000000,1587.000000
1554824358,125,1587,640.813929,11,531.567758,330.000000,1289.000000,1489.000000,1567.000000,1567.000000,1587.000000
1554824368,126,1587,635.821662,11,523.327190,351.000000,1215.000000,1489.000000,1556.000000,1567.000000,1587.000000
1554824378,127,1587,630.611369,11,514.316587,351.000000,1215.000000,1480.000000,1556.000000,1567.000000,1587.000000
1554824388,127,1587,630.611369,11,514.316587,351.000000,1215.000000,1480.000000,1556.000000,1567.000000,1587.000000
1554824398,128,1587,626.037505,11,501.090480,378.000000,1189.000000,1480.000000,1556.000000,1567.000000,1587.000000
1554824408,128,1587,626.037505,11,501.090480,378.000000,1189.000000,1480.000000,1556.000000,1567.000000,1587.000000
1554824418,128,1587,626.037505,11,501.090480,378.000000,1189.000000,1480.000000,1556.000000,1567.000000,1587.000000
1554824428,128,1587,626.037505,11,501.090480,378.000000,1189.000000,1480.000000,1556.000000,1567.000000,1587.000000
