t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,1444,1444.000000,1444,0.000000,1444.000000,1444.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824128,6,1444,1167.067174,56,484.981009,1345.000000,1411.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824138,11,1444,717.728951,56,569.753434,289.000000,1369.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824148,16,1622,730.051585,56,588.166167,285.000000,1411.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824158,21,1622,721.411021,56,575.239042,289.000000,1369.000000,1449.000000,1622.000000,1622.000000,1622.000000
1554824168,26,1622,613.440636,56,542.971992,285.000000,1322.000000,1449.000000,1622.000000,1622.000000,1622.000000
1554824178,31,1622,595.995272,11,550.551414,283.000000,1284.000000,1449.000000,1622.000000,1622.000000,1622.000000
1554824188,36,1622,614.593966,11,557.194860,278.000000,1284.000000,1545.000000,1622.000000,1622.000000,1622.000000
1554824198,41,1622,632.174399,11,558.828406,283.000000,1284.000000,1545.000000,1545.000000,1622.000000,1622.000000
1554824208,46,1622,620.873605,11,548.971393,289.000000,1256.000000,1545.000000,1601.000000,1622.000000,1622.000000
1554824218,51,1622,596.237698,11,504.190361,316.000000,1167.000000,1545.000000,1601.000000,1622.000000,1622.000000
1554824228,56,1622,580.045113,11,494.937316,316.000000,1167.000000,1545.000000,1601.000000,1601.000000,1622.000000
1554824238,61,1622,643.413069,11,509.719190,337.000000,1183.000000,1453.000000,1601.000000,1601.000000,1622.000000
1554824248,66,1622,620.858614,11,517.352208,321.000000,1178.000000,1453.000000,1601.000000,1601.000000,1622.000000
1554824258,70,1622,627.762430,0,544.019403,321.000000,1178.000000,1601.000000,1619.000000,1619.000000,1622.000000
1554824268,75,1622,659.127728,0,564.896613,337.000000,1183.000000,1545.000000,1619.000000,1619.000000,1622.000000
1554824278,80,1622,608.207161,0,538.512562,321.000000,1135.000000,1489.000000,1619.000000,1619.000000,1622.000000
1554824288,85,1622,593.162537,0,522.608845,305.000000,1096.000000,1489.000000,1619.000000,1619.000000,1622.000000
1554824298,90,1622,628.109298,0,535.429498,321.000000,1135.000000,1489.000000,1619.000000,1619.000000,1622.000000
1554824308,95,1622,582.498628,0,528.194236,305.000000,1081.000000,1478.000000,1601.000000,1619.000000,1622.000000
1554824318,100,1622,606.359022,0,528.067123,321.000000,1096.000000,1478.000000,1601.000000,1619.000000,1622.000000
1554824328,105,1622,577.101402,0,531.446048,271.000000,1096.000000,1478.000000,1545.000000,1619.000000,1622.000000
1554824338,110,1622,574.577038,0,516.465027,283.000000,1081.000000,1450.000000,1489.000000,1619.000000,1622.000000
1554824348,115,1622,512.890962,0,501.647265,267.000000,1053.000000,1450.000000,1489.000000,1601.000000,1622.000000
1554824358,118,1622,482.888435,0,487.109955,246.000000,990.000000,1433.000000,1489.000000,1601.000000,1622.000000
1554824368,119,1622,478.221689,0,479.510007,246.000000,966.000000,1433.000000,1489.000000,1601.000000,1622.000000
1554824378,120,1622,465.325983,0,475.120103,246.000000,905.000000,1433.000000,1489.000000,1601.000000,1622.000000
1554824388,120,1622,465.325983,0,475.120103,246.000000,905.000000,1433.000000,1489.000000,1601.000000,1622.000000
1554824398,121,1622,468.728031,0,462.680242,261.000000,905.000000,1433.000000,1478.000000,1601.000000,1622.000000
1554824408,121,1622,468.728031,0,462.680242,261.000000,905.000000,1433.000000,1478.000000,1601.000000,1622.000000
1554824418,121,1622,468.728031,0,462.680242,261.000000,905.000000,1433.000000,1478.000000,1601.000000,1622.000000
1554824428,121,1622,468.728031,0,462.680242,261.000000,905.000000,1433.000000,1478.000000,1601.000000,1622.000000
