t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,2,505,265.644727,19,242.972665,505.000000,505.000000,505.000000,505.000000,505.000000,505.000000
1554824108,5,918,314.566352,19,373.538131,21.000000,505.000000,918.000000,918.000000,918.000000,918.000000
1554824118,10,918,156.371137,1,290.507700,19.000000,101.000000,918.000000,918.000000,918.000000,918.000000
1554824128,15,918,97.590895,1,238.721302,12.000000,20.000000,918.000000,918.000000,918.000000,918.000000
1554824138,19,918,76.847573,1,206.621687,17.000000,24.000000,505.000000,918.000000,918.000000,918.000000
1554824148,24,918,96.119542,1,228.004580,17.000000,24.000000,690.000000,918.000000,918.000000,918.000000
1554824158,28,918,80.251748,1,205.859736,18.000000,23.000000,690.000000,918.000000,918.000000,918.000000
1554824168,33,918,75.775638,1,188.019143,18.000000,23.000000,690.000000,690.000000,918.000000,918.000000
1554824178,37,918,133.684398,1,243.915229,18.000000,29.000000,681.000000,690.000000,918.000000,918.000000
1554824188,41,918,113.571368,1,226.934382,16.000000,24.000000,681.000000,690.000000,918.000000,918.000000
1554824198,44,918,131.061208,1,241.433042,16.000000,95.000000,681.000000,690.000000,918.000000,918.000000
1554824208,49,952,148.151272,1,276.005123,18.000000,46.000000,918.000000,952.000000,952.000000,952.000000
1554824218,52,952,195.279338,1,314.988291,19.000000,248.000000,894.000000,952.000000,952.000000,952.000000
1554824228,55,952,211.584596,1,329.943478,20.000000,285.000000,897.000000,952.000000,952.000000,952.000000
1554824238,60,952,199.978337,1,309.062954,19.000000,274.000000,897.000000,952.000000,952.000000,952.000000
1554824248,64,952,184.220004,1,289.869769,23.000000,274.000000,897.000000,952.000000,952.000000,952.000000
1554824258,69,952,162.906623,1,270.217357,20.000000,274.000000,894.000000,918.000000,952.000000,952.000000
1554824268,74,952,143.121661,1,249.279800,37.000000,83.000000,894.000000,897.000000,952.000000,952.000000
1554824278,78,952,125.860787,1,234.887583,26.000000,70.000000,690.000000,897.000000,952.000000,952.000000
1554824288,81,952,133.425685,1,226.137894,37.000000,95.000000,681.000000,897.000000,952.000000,952.000000
1554824298,85,952,123.139108,1,214.573965,26.000000,95.000000,681.000000,897.000000,918.000000,952.000000
1554824308,88,952,112.399588,1,205.017952,26.000000,70.000000,680.000000,897.000000,918.000000,952.000000
1554824318,93,952,112.163362,1,199.084256,30.000000,65.000000,677.000000,894.000000,897.000000,952.000000
1554824328,98,952,100.595409,1,183.388052,32.000000,49.000000,475.000000,894.000000,897.000000,952.000000
1554824338,103,952,84.655373,1,171.438529,26.000000,46.000000,448.000000,681.000000,897.000000,952.000000
1554824348,107,952,77.139320,1,161.067922,24.000000,46.000000,448.000000,681.000000,897.000000,952.000000
1554824358,110,952,91.369595,1,184.148960,18.000000,46.000000,625.000000,680.000000,894.000000,952.000000
1554824368,113,952,98.377368,1,187.524928,18.000000,48.000000,625.000000,680.000000,894.000000,952.000000
1554824378,116,952,91.123675,1,178.227450,18.000000,49.000000,505.000000,677.000000,894.000000,952.000000
1554824388,120,952,80.010383,1,167.118567,18.000000,46.000000,448.000000,625.000000,690.000000,952.000000
1554824398,123,952,108.043804,1,186.615656,19.000000,66.000000,469.000000,625.000000,681.000000,952.000000
1554824408,123,952,108.043804,1,186.615656,19.000000,66.000000,469.000000,625.000000,681.000000,952.000000
1554824418,123,952,108.043804,1,186.615656,19.000000,66.000000,469.000000,625.000000,681.000000,952.000000
1554824428,123,952,108.043804,1,186.615656,19.000000,66.000000,469.000000,625.000000,681.000000,952.000000
