t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,1,118,118.000000,118,0.000000,118.000000,118.000000,118.000000,118.000000,118.000000,118.000000
1554824138,2,268,199.731834,118,74.697272,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554824148,3,268,224.950539,118,67.018793,266.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554824158,3,268,224.950539,118,67.018793,266.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554824168,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824178,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824188,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824198,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824208,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824218,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824228,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824238,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824248,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824258,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824268,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824278,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824288,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824298,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824308,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824318,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824328,4,622,365.086745,118,197.253931,268.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554824338,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824348,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824358,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824368,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824378,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824388,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824398,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824408,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824418,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
1554824428,5,622,510.290198,118,106.073896,541.000000,541.000000,622.000000,622.000000,622.000000,622.000000
