t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,5,1356,1103.124936,298,398.144947,1244.000000,1346.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824118,10,1547,1081.182115,120,480.632489,1325.000000,1356.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554824128,15,1563,929.409249,105,566.263124,1244.000000,1356.000000,1563.000000,1563.000000,1563.000000,1563.000000
1554824138,20,1563,729.294421,105,561.236797,449.000000,1325.000000,1563.000000,1563.000000,1563.000000,1563.000000
1554824148,25,1563,679.283279,105,533.364426,423.000000,1325.000000,1547.000000,1563.000000,1563.000000,1563.000000
1554824158,30,1563,685.941152,105,537.490801,436.000000,1267.000000,1547.000000,1563.000000,1563.000000,1563.000000
1554824168,35,1563,656.152433,105,525.580396,423.000000,1267.000000,1511.000000,1563.000000,1563.000000,1563.000000
1554824178,40,1563,662.976537,57,538.125720,367.000000,1265.000000,1556.000000,1556.000000,1563.000000,1563.000000
1554824188,45,1563,729.770151,57,539.048235,449.000000,1325.000000,1547.000000,1556.000000,1563.000000,1563.000000
1554824198,50,1563,704.508232,16,557.037341,436.000000,1267.000000,1511.000000,1556.000000,1563.000000,1563.000000
1554824208,55,1563,737.571728,16,563.187880,449.000000,1289.000000,1491.000000,1556.000000,1563.000000,1563.000000
1554824218,60,1563,717.842214,16,561.341755,436.000000,1289.000000,1491.000000,1556.000000,1556.000000,1563.000000
1554824228,65,1563,774.652309,16,557.387009,978.000000,1311.000000,1460.000000,1556.000000,1556.000000,1563.000000
1554824238,70,1563,707.378441,16,560.811808,423.000000,1278.000000,1460.000000,1547.000000,1556.000000,1563.000000
1554824248,75,1672,735.986457,16,586.933249,449.000000,1289.000000,1515.000000,1672.000000,1672.000000,1672.000000
1554824258,80,1672,726.014523,16,566.028371,423.000000,1289.000000,1515.000000,1672.000000,1672.000000,1672.000000
1554824268,85,1672,735.192581,16,574.595057,405.000000,1311.000000,1568.000000,1672.000000,1672.000000,1672.000000
1554824278,90,1672,746.956150,16,582.143295,423.000000,1311.000000,1556.000000,1568.000000,1672.000000,1672.000000
1554824288,95,1672,798.928532,11,593.444501,978.000000,1359.000000,1539.000000,1568.000000,1672.000000,1672.000000
1554824298,100,1672,835.129256,11,589.238529,1123.000000,1348.000000,1546.000000,1568.000000,1672.000000,1672.000000
1554824308,105,1672,815.008810,11,581.588496,1078.000000,1348.000000,1546.000000,1568.000000,1672.000000,1672.000000
1554824318,110,1672,790.394558,11,580.433276,1055.000000,1348.000000,1546.000000,1568.000000,1568.000000,1672.000000
1554824328,115,1672,794.939140,11,559.978070,1006.000000,1328.000000,1539.000000,1563.000000,1568.000000,1672.000000
1554824338,120,1672,720.573795,11,549.350670,328.000000,1275.000000,1535.000000,1556.000000,1568.000000,1672.000000
1554824348,125,1672,659.750218,11,531.043190,325.000000,1251.000000,1535.000000,1546.000000,1568.000000,1672.000000
1554824358,128,1672,616.942865,11,524.025968,288.000000,1188.000000,1529.000000,1546.000000,1568.000000,1672.000000
1554824368,129,1672,609.861067,11,516.651388,299.000000,1167.000000,1529.000000,1546.000000,1568.000000,1672.000000
1554824378,130,1672,590.835513,11,516.382210,288.000000,1167.000000,1529.000000,1546.000000,1568.000000,1672.000000
1554824388,130,1672,590.835513,11,516.382210,288.000000,1167.000000,1529.000000,1546.000000,1568.000000,1672.000000
1554824398,131,1672,602.308594,11,505.123137,314.000000,1143.000000,1515.000000,1546.000000,1568.000000,1672.000000
1554824408,131,1672,602.308594,11,505.123137,314.000000,1143.000000,1515.000000,1546.000000,1568.000000,1672.000000
1554824418,131,1672,602.308594,11,505.123137,314.000000,1143.000000,1515.000000,1546.000000,1568.000000,1672.000000
1554824428,131,1672,602.308594,11,505.123137,314.000000,1143.000000,1515.000000,1546.000000,1568.000000,1672.000000
