t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,5,51,36.842116,31,7.104025,35.000000,35.000000,51.000000,51.000000,51.000000,51.000000
1554824128,10,51,33.060940,29,5.996862,31.000000,35.000000,51.000000,51.000000,51.000000,51.000000
1554824138,15,51,31.271523,28,5.230638,29.000000,31.000000,51.000000,51.000000,51.000000,51.000000
1554824148,20,51,32.501811,27,7.429323,29.000000,33.000000,50.000000,51.000000,51.000000,51.000000
1554824158,25,51,29.990504,10,8.278352,28.000000,31.000000,50.000000,51.000000,51.000000,51.000000
1554824168,30,76,32.248446,10,12.574485,28.000000,31.000000,51.000000,76.000000,76.000000,76.000000
1554824178,35,76,32.552364,10,11.716515,29.000000,37.000000,51.000000,76.000000,76.000000,76.000000
1554824188,40,77,33.597472,10,14.177955,29.000000,37.000000,76.000000,77.000000,77.000000,77.000000
1554824198,45,77,33.695352,10,13.769691,29.000000,38.000000,76.000000,77.000000,77.000000,77.000000
1554824208,50,77,32.520597,10,13.104187,29.000000,36.000000,53.000000,77.000000,77.000000,77.000000
1554824218,55,77,35.782438,10,16.242691,31.000000,40.000000,75.000000,77.000000,77.000000,77.000000
1554824228,60,77,34.765184,10,15.644457,30.000000,40.000000,75.000000,76.000000,77.000000,77.000000
1554824238,65,77,38.026100,10,17.818122,33.000000,46.000000,76.000000,76.000000,77.000000,77.000000
1554824248,70,77,40.630185,10,19.031046,35.000000,55.000000,76.000000,76.000000,77.000000,77.000000
1554824258,75,959,68.043867,8,157.158331,36.000000,62.000000,76.000000,959.000000,959.000000,959.000000
1554824268,80,959,63.109756,8,145.153172,35.000000,53.000000,76.000000,959.000000,959.000000,959.000000
1554824278,85,959,65.768945,8,137.399515,36.000000,62.000000,229.000000,959.000000,959.000000,959.000000
1554824288,90,959,67.350759,8,128.412993,39.000000,63.000000,180.000000,229.000000,959.000000,959.000000
1554824298,95,959,62.240492,8,119.406754,36.000000,63.000000,180.000000,229.000000,959.000000,959.000000
1554824308,100,959,74.372706,8,135.043503,39.000000,65.000000,229.000000,536.000000,959.000000,959.000000
1554824318,105,959,69.470319,8,125.684447,37.000000,65.000000,229.000000,536.000000,959.000000,959.000000
1554824328,110,959,68.731060,8,116.802861,42.000000,67.000000,180.000000,536.000000,536.000000,959.000000
1554824338,115,959,64.165088,8,108.767156,41.000000,65.000000,180.000000,536.000000,536.000000,959.000000
1554824348,120,959,59.734623,8,101.332346,39.000000,61.000000,101.000000,536.000000,536.000000,959.000000
1554824358,125,959,67.713841,8,98.038117,43.000000,67.000000,191.000000,229.000000,536.000000,959.000000
1554824368,128,959,83.950756,8,113.891845,46.000000,83.000000,229.000000,432.000000,536.000000,959.000000
1554824378,130,959,92.866546,8,115.539412,46.000000,113.000000,252.000000,432.000000,536.000000,959.000000
1554824388,131,959,93.377598,8,113.461963,46.000000,107.000000,252.000000,432.000000,536.000000,959.000000
1554824398,131,959,93.377598,8,113.461963,46.000000,107.000000,252.000000,432.000000,536.000000,959.000000
1554824408,132,959,114.675331,8,148.914823,51.000000,118.000000,536.000000,578.000000,578.000000,959.000000
1554824418,132,959,114.675331,8,148.914823,51.000000,118.000000,536.000000,578.000000,578.000000,959.000000
1554824428,132,959,114.675331,8,148.914823,51.000000,118.000000,536.000000,578.000000,578.000000,959.000000
