t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,3,1671,1554.000000,1320,165.462987,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824108,33,1765,667.047593,89,698.085309,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824118,64,1770,547.844012,89,621.808249,267.000000,529.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554824128,115,1770,474.276424,89,457.609704,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554824138,149,1770,425.906577,89,427.064635,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554824148,186,1770,392.514207,89,389.057481,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554824158,247,1770,399.351515,89,347.815893,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554824168,289,1770,429.370394,89,338.745750,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554824178,344,1770,390.208632,89,329.334191,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554824188,379,1770,370.185253,89,311.798294,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554824198,400,1770,367.213149,89,302.217124,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554824208,448,1770,334.692891,89,286.061307,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554824218,472,1770,334.952626,89,271.925481,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554824228,478,1770,327.598400,89,271.085210,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554824238,537,1770,332.248638,89,268.947523,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824248,571,1770,326.946508,89,277.006908,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554824258,610,1770,308.267251,89,265.312100,267.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824268,662,1770,335.074959,89,250.674165,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824278,713,1770,335.045958,89,239.116235,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824288,743,1770,318.542347,89,233.866254,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554824298,756,1770,319.370457,89,227.728328,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554824308,811,1770,329.972790,89,234.675266,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554824318,821,1770,327.478352,89,231.258349,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554824328,866,1770,303.918014,89,221.965114,351.000000,440.000000,791.000000,791.000000,880.000000,1760.000000
1554824338,919,1770,311.337211,89,217.982284,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824348,934,1770,306.506214,89,215.620586,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824358,934,1770,306.506214,89,215.620586,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824368,934,1770,306.506214,89,215.620586,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824378,934,1770,306.506214,89,215.620586,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824388,934,1770,306.506214,89,215.620586,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824398,936,1770,302.536182,89,215.618606,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824408,936,1770,302.536182,89,215.618606,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824418,936,1770,302.536182,89,215.618606,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824428,936,1770,302.536182,89,215.618606,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
