t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,2,71,63.119991,55,7.999100,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554824118,7,71,43.047195,11,17.230839,46.000000,55.000000,71.000000,71.000000,71.000000,71.000000
1554824128,12,71,41.973470,11,12.793361,41.000000,46.000000,71.000000,71.000000,71.000000,71.000000
1554824138,17,488,73.559822,11,115.911746,43.000000,47.000000,488.000000,488.000000,488.000000,488.000000
1554824148,22,488,65.750504,11,98.875590,41.000000,48.000000,488.000000,488.000000,488.000000,488.000000
1554824158,27,488,58.176159,11,86.575445,38.000000,46.000000,76.000000,488.000000,488.000000,488.000000
1554824168,32,488,57.222823,11,76.812496,39.000000,48.000000,88.000000,488.000000,488.000000,488.000000
1554824178,37,488,54.500669,11,68.712484,39.000000,54.000000,88.000000,488.000000,488.000000,488.000000
1554824188,42,488,51.325018,11,62.136151,39.000000,48.000000,76.000000,88.000000,488.000000,488.000000
1554824198,47,488,48.649257,11,56.463303,38.000000,48.000000,76.000000,88.000000,488.000000,488.000000
1554824208,52,488,45.728201,11,51.645746,35.000000,46.000000,71.000000,88.000000,488.000000,488.000000
1554824218,57,488,42.689018,9,47.796584,35.000000,44.000000,67.000000,88.000000,488.000000,488.000000
1554824228,62,488,38.928989,7,44.562195,34.000000,43.000000,67.000000,88.000000,88.000000,488.000000
1554824238,67,488,36.366920,7,41.238762,33.000000,39.000000,55.000000,76.000000,88.000000,488.000000
1554824248,72,622,54.515544,7,110.621277,33.000000,39.000000,76.000000,622.000000,622.000000,622.000000
1554824258,77,622,51.303110,7,102.009399,34.000000,38.000000,67.000000,622.000000,622.000000,622.000000
1554824268,82,622,46.436993,7,94.649624,32.000000,38.000000,55.000000,622.000000,622.000000,622.000000
1554824278,87,622,52.786044,7,101.465712,31.000000,38.000000,348.000000,488.000000,622.000000,622.000000
1554824288,92,622,48.447307,7,94.490041,31.000000,38.000000,76.000000,488.000000,622.000000,622.000000
1554824298,97,622,44.302205,7,87.869779,27.000000,37.000000,67.000000,348.000000,622.000000,622.000000
1554824308,102,622,43.094943,7,81.450702,29.000000,38.000000,64.000000,348.000000,622.000000,622.000000
1554824318,107,622,42.473236,7,75.462043,30.000000,38.000000,64.000000,348.000000,622.000000,622.000000
1554824328,112,622,49.572030,7,90.638032,29.000000,38.000000,348.000000,393.000000,488.000000,622.000000
1554824338,117,622,45.660257,7,84.461095,26.000000,35.000000,67.000000,393.000000,393.000000,622.000000
1554824348,121,864,99.462432,7,210.888530,30.000000,45.000000,858.000000,864.000000,864.000000,864.000000
1554824358,126,864,112.840520,3,202.837330,30.000000,62.000000,858.000000,864.000000,864.000000,864.000000
1554824368,131,864,108.730060,3,189.596932,30.000000,76.000000,488.000000,864.000000,864.000000,864.000000
1554824378,136,864,96.606006,3,178.081194,30.000000,62.000000,393.000000,858.000000,864.000000,864.000000
1554824388,141,864,95.955417,3,170.812972,30.000000,64.000000,374.000000,858.000000,864.000000,864.000000
1554824398,146,864,92.936065,3,159.547310,32.000000,88.000000,374.000000,858.000000,864.000000,864.000000
1554824408,151,864,89.626673,3,148.518426,37.000000,88.000000,348.000000,858.000000,864.000000,864.000000
1554824418,156,864,85.908369,3,138.872083,45.000000,88.000000,312.000000,858.000000,864.000000,864.000000
1554824428,161,864,78.960388,2,130.168895,43.000000,62.000000,312.000000,488.000000,858.000000,864.000000
