t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,1,143,143.000000,143,0.000000,143.000000,143.000000,143.000000,143.000000,143.000000,143.000000
1554824128,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824138,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824148,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824158,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824168,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824178,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824188,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824198,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824208,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824218,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824228,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824238,2,873,535.323787,143,363.975838,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824248,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824258,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824268,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824278,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824288,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824298,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824308,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824318,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824328,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824338,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824348,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824358,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824368,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824378,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824388,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824398,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824408,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824418,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
1554824428,3,873,347.289430,143,201.243182,292.000000,292.000000,873.000000,873.000000,873.000000,873.000000
