t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609718,2,17,13.708423,11,2.985797,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609728,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609738,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609748,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609758,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609768,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609778,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609788,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609798,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609808,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609818,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609828,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609838,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609848,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609858,7,30,11.799584,1,9.690068,11.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552609868,7,30,11.799584,1,9.690068,11.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552609878,8,44,21.296753,1,16.787494,17.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552609888,9,44,16.931486,1,16.344572,9.000000,30.000000,44.000000,44.000000,44.000000,44.000000
1552609898,11,55,29.009099,1,20.373013,42.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609908,11,55,29.009099,1,20.373013,42.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609918,12,55,24.387658,1,20.412527,17.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609928,13,55,21.115264,1,19.798502,6.000000,42.000000,55.000000,55.000000,55.000000,55.000000
