t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,173,173.000000,173,0.000000,173.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1552609718,2,953,600.904965,173,388.153595,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609728,2,953,600.904965,173,388.153595,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609738,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609748,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609758,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609768,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609778,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609788,3,985,753.168979,173,355.297633,953.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609798,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609808,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609818,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609828,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609838,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609848,4,985,866.191870,173,267.863107,969.000000,969.000000,985.000000,985.000000,985.000000,985.000000
1552609858,6,985,774.780793,173,179.125417,840.000000,953.000000,985.000000,985.000000,985.000000,985.000000
1552609868,7,985,660.049860,173,237.211267,638.000000,840.000000,969.000000,985.000000,985.000000,985.000000
1552609878,8,985,551.170903,173,272.515406,638.000000,840.000000,969.000000,985.000000,985.000000,985.000000
1552609888,9,985,429.926997,30,324.771635,370.000000,638.000000,969.000000,985.000000,985.000000,985.000000
1552609898,9,985,429.926997,30,324.771635,370.000000,638.000000,969.000000,985.000000,985.000000,985.000000
1552609908,10,985,387.077765,30,296.618130,249.000000,638.000000,969.000000,969.000000,985.000000,985.000000
1552609918,11,985,307.687583,30,299.652896,240.000000,370.000000,969.000000,969.000000,985.000000,985.000000
1552609928,12,985,410.792357,30,340.547787,249.000000,835.000000,953.000000,969.000000,985.000000,985.000000
