t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,170,41,10.165046,1,5.964157,10.000000,14.000000,20.000000,24.000000,25.000000,41.000000
1552609718,298,41,10.143759,1,5.834597,10.000000,14.000000,18.000000,22.000000,34.000000,41.000000
1552609728,459,107,10.412808,1,7.443860,10.000000,14.000000,18.000000,24.000000,34.000000,107.000000
1552609738,590,107,10.263279,1,6.804633,10.000000,14.000000,17.000000,21.000000,25.000000,107.000000
1552609748,733,107,10.312622,1,6.452509,10.000000,14.000000,17.000000,21.000000,24.000000,107.000000
1552609758,860,107,10.227665,1,6.173540,10.000000,14.000000,17.000000,21.000000,24.000000,107.000000
1552609768,933,107,10.236109,1,6.102439,10.000000,14.000000,17.000000,21.000000,24.000000,41.000000
1552609778,1057,107,10.060303,1,5.882340,10.000000,14.000000,17.000000,20.000000,24.000000,41.000000
1552609788,1206,107,9.844488,1,5.635025,10.000000,14.000000,17.000000,19.000000,23.000000,41.000000
1552609798,1331,107,9.654648,1,5.520282,9.000000,14.000000,17.000000,19.000000,22.000000,25.000000
1552609808,1401,107,9.676935,1,5.438933,10.000000,14.000000,17.000000,19.000000,22.000000,25.000000
1552609818,1463,25,9.675385,1,5.006239,10.000000,14.000000,17.000000,19.000000,22.000000,25.000000
1552609828,1553,25,9.588967,1,4.982008,9.000000,14.000000,17.000000,19.000000,21.000000,25.000000
1552609838,1702,25,9.762582,1,5.010626,10.000000,14.000000,17.000000,19.000000,21.000000,25.000000
1552609848,1903,25,9.864185,1,4.987310,10.000000,14.000000,17.000000,18.000000,22.000000,25.000000
1552609858,1979,44,9.909264,1,5.134667,10.000000,14.000000,17.000000,18.000000,22.000000,44.000000
1552609868,1979,44,9.909264,1,5.134667,10.000000,14.000000,17.000000,18.000000,22.000000,44.000000
1552609878,2155,44,9.752381,1,5.386941,10.000000,14.000000,17.000000,20.000000,24.000000,44.000000
1552609888,2233,44,9.849235,1,5.373861,10.000000,14.000000,17.000000,20.000000,24.000000,44.000000
1552609898,2321,44,9.571294,1,5.296477,9.000000,13.000000,17.000000,20.000000,23.000000,44.000000
1552609908,2418,44,9.499437,1,5.363574,9.000000,14.000000,17.000000,18.000000,23.000000,42.000000
1552609918,2508,44,9.589330,1,5.491956,9.000000,14.000000,17.000000,20.000000,28.000000,42.000000
1552609928,2603,44,9.943843,1,6.027807,10.000000,14.000000,18.000000,27.000000,32.000000,42.000000
