t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1552609718,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1552609728,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609738,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609748,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609758,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609768,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609778,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609788,2,956,591.029274,60,440.238730,956.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1552609798,4,960,769.676765,60,266.143179,956.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1552609808,4,960,769.676765,60,266.143179,956.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1552609818,4,960,769.676765,60,266.143179,956.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1552609828,4,960,769.676765,60,266.143179,956.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1552609838,4,960,769.676765,60,266.143179,956.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1552609848,5,960,796.565931,60,197.537770,828.000000,956.000000,960.000000,960.000000,960.000000,960.000000
1552609858,7,960,655.596703,60,221.157111,667.000000,828.000000,960.000000,960.000000,960.000000,960.000000
1552609868,7,960,655.596703,60,221.157111,667.000000,828.000000,960.000000,960.000000,960.000000,960.000000
1552609878,8,960,545.987917,60,268.950391,667.000000,828.000000,960.000000,960.000000,960.000000,960.000000
1552609888,9,960,431.506547,34,318.853150,382.000000,683.000000,960.000000,960.000000,960.000000,960.000000
1552609898,11,960,460.968932,34,317.857177,382.000000,828.000000,956.000000,960.000000,960.000000,960.000000
1552609908,11,960,460.968932,34,317.857177,382.000000,828.000000,956.000000,960.000000,960.000000,960.000000
1552609918,12,960,377.488428,19,334.479459,220.000000,828.000000,828.000000,960.000000,960.000000,960.000000
1552609928,13,960,456.908746,19,352.041458,382.000000,828.000000,847.000000,960.000000,960.000000,960.000000
