t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,222,119,4.594890,0,15.433980,0.000000,0.000000,16.000000,63.000000,100.000000,119.000000
1552609718,368,281,7.198333,0,27.133284,0.000000,0.000000,33.000000,81.000000,119.000000,281.000000
1552609728,484,841,12.339731,0,68.138701,0.000000,0.000000,44.000000,112.000000,280.000000,841.000000
1552609738,642,841,11.442372,0,60.278280,0.000000,0.000000,44.000000,112.000000,281.000000,841.000000
1552609748,855,841,9.965127,0,51.896581,0.000000,0.000000,35.000000,100.000000,267.000000,841.000000
1552609758,1102,841,8.567008,0,45.353246,0.000000,0.000000,33.000000,59.000000,172.000000,822.000000
1552609768,1366,841,6.200223,0,29.396380,0.000000,0.000000,32.000000,47.000000,59.000000,327.000000
1552609778,1527,841,7.505160,0,42.885155,0.000000,0.000000,32.000000,49.000000,89.000000,726.000000
1552609788,1756,841,7.039124,0,41.067221,0.000000,0.000000,22.000000,47.000000,60.000000,726.000000
1552609798,1988,941,7.035639,0,51.350131,0.000000,0.000000,22.000000,44.000000,66.000000,941.000000
1552609808,2136,941,5.865885,0,49.246885,0.000000,0.000000,11.000000,35.000000,56.000000,941.000000
1552609818,2286,941,4.977093,0,46.509810,0.000000,0.000000,11.000000,33.000000,52.000000,941.000000
1552609828,2372,941,4.552265,0,45.041421,0.000000,0.000000,11.000000,25.000000,47.000000,941.000000
1552609838,2435,941,4.266477,0,43.742866,0.000000,0.000000,11.000000,22.000000,46.000000,841.000000
1552609848,2541,841,2.875417,0,30.819876,0.000000,0.000000,11.000000,22.000000,44.000000,469.000000
1552609858,2659,963,6.189125,0,53.784778,0.000000,0.000000,11.000000,33.000000,106.000000,963.000000
1552609868,2721,1558,10.183216,0,88.670375,0.000000,0.000000,16.000000,56.000000,222.000000,1558.000000
1552609878,2844,1558,11.381142,0,82.493867,0.000000,0.000000,33.000000,111.000000,222.000000,1558.000000
1552609888,3067,1558,10.532745,0,71.497508,0.000000,11.000000,25.000000,89.000000,212.000000,1558.000000
1552609898,3076,1558,10.439063,0,71.032769,0.000000,11.000000,25.000000,89.000000,212.000000,1558.000000
1552609908,3118,11999,39.959426,0,579.246072,0.000000,11.000000,25.000000,101.000000,258.000000,11999.000000
1552609918,3321,11999,31.837951,0,501.615028,0.000000,11.000000,22.000000,71.000000,258.000000,11999.000000
1552609928,3382,11999,32.471331,0,480.773964,0.000000,11.000000,25.000000,178.000000,354.000000,11999.000000
