t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,155,33,10.524607,1,4.712808,10.000000,14.000000,18.000000,18.000000,22.000000,33.000000
1552608253,297,33,10.043845,1,4.980051,10.000000,14.000000,18.000000,18.000000,22.000000,33.000000
1552608263,517,34,10.224128,1,5.222991,10.000000,14.000000,18.000000,18.000000,28.000000,34.000000
1552608273,686,34,10.116530,1,5.098495,10.000000,14.000000,18.000000,18.000000,22.000000,34.000000
1552608283,775,34,10.161523,1,5.030474,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552608293,902,34,10.144706,1,5.007918,10.000000,14.000000,17.000000,18.000000,19.000000,33.000000
1552608303,1060,34,9.985412,1,5.035883,10.000000,14.000000,17.000000,18.000000,19.000000,33.000000
1552608313,1167,34,9.929253,1,4.997434,10.000000,14.000000,17.000000,18.000000,18.000000,29.000000
1552608323,1214,34,9.952894,1,5.017889,10.000000,14.000000,17.000000,18.000000,19.000000,29.000000
1552608333,1311,49,10.070801,1,5.368940,10.000000,14.000000,17.000000,18.000000,22.000000,49.000000
1552608343,1437,49,9.882246,1,5.322620,10.000000,14.000000,17.000000,18.000000,19.000000,49.000000
1552608353,1591,49,10.054169,1,5.379575,10.000000,14.000000,18.000000,19.000000,24.000000,49.000000
1552608363,1651,49,10.048146,1,5.275312,10.000000,14.000000,17.000000,18.000000,20.000000,49.000000
1552608373,1815,49,9.922624,1,5.262334,10.000000,14.000000,17.000000,18.000000,21.000000,35.000000
1552608383,1907,49,9.814377,1,5.181853,10.000000,14.000000,17.000000,18.000000,20.000000,35.000000
1552608393,2036,49,9.723393,1,5.287499,10.000000,14.000000,17.000000,18.000000,22.000000,38.000000
1552608403,2163,49,9.602808,1,5.239466,9.000000,13.000000,17.000000,18.000000,21.000000,38.000000
1552608413,2247,49,9.721162,1,5.317822,9.000000,14.000000,17.000000,19.000000,25.000000,38.000000
1552608423,2362,54,9.782214,1,5.782669,9.000000,14.000000,17.000000,19.000000,26.000000,54.000000
1552608433,2458,54,9.828741,1,5.607684,9.000000,14.000000,18.000000,19.000000,25.000000,54.000000
1552608443,2509,54,9.911022,1,5.663518,9.000000,14.000000,18.000000,20.000000,25.000000,54.000000
1552608453,2641,54,9.984710,1,5.853136,9.000000,14.000000,18.000000,22.000000,26.000000,54.000000
1552608463,2708,54,10.251285,1,5.742765,10.000000,14.000000,18.000000,22.000000,25.000000,54.000000
1552608473,2751,54,10.220644,1,5.676440,10.000000,14.000000,18.000000,22.000000,25.000000,54.000000
1552608483,2891,88,10.587171,1,6.891937,10.000000,14.000000,19.000000,25.000000,28.000000,88.000000
1552608493,3068,88,11.094384,1,7.033501,11.000000,15.000000,19.000000,27.000000,35.000000,88.000000
1552608503,3149,88,10.990620,1,7.088555,10.000000,15.000000,19.000000,28.000000,38.000000,88.000000
