t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,119,119.000000,119,0.000000,119.000000,119.000000,119.000000,119.000000,119.000000,119.000000
1552608253,2,950,574.883366,119,413.532869,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608263,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608273,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608283,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608293,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608303,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608313,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608323,3,950,371.961148,63,407.323561,119.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608333,5,950,362.633003,11,374.390731,119.000000,727.000000,950.000000,950.000000,950.000000,950.000000
1552608343,5,950,362.633003,11,374.390731,119.000000,727.000000,950.000000,950.000000,950.000000,950.000000
1552608353,5,950,362.633003,11,374.390731,119.000000,727.000000,950.000000,950.000000,950.000000,950.000000
1552608363,5,950,362.633003,11,374.390731,119.000000,727.000000,950.000000,950.000000,950.000000,950.000000
1552608373,5,950,362.633003,11,374.390731,119.000000,727.000000,950.000000,950.000000,950.000000,950.000000
1552608383,6,950,587.317070,11,381.312029,727.000000,881.000000,950.000000,950.000000,950.000000,950.000000
1552608393,7,950,626.300095,11,320.738456,711.000000,881.000000,881.000000,950.000000,950.000000,950.000000
1552608403,8,950,562.627924,11,297.067021,711.000000,881.000000,881.000000,950.000000,950.000000,950.000000
1552608413,9,950,499.536939,11,280.648571,378.000000,727.000000,881.000000,950.000000,950.000000,950.000000
1552608423,10,950,405.653525,11,304.618356,306.000000,711.000000,881.000000,881.000000,950.000000,950.000000
1552608433,11,950,510.842925,11,338.683330,378.000000,881.000000,905.000000,905.000000,950.000000,950.000000
1552608443,12,950,468.065922,11,320.433948,306.000000,881.000000,905.000000,905.000000,950.000000,950.000000
1552608453,13,950,392.466338,11,329.088268,306.000000,711.000000,905.000000,905.000000,905.000000,950.000000
1552608463,14,950,471.601062,11,348.103821,378.000000,864.000000,905.000000,905.000000,905.000000,950.000000
1552608473,15,950,468.031981,11,318.149371,450.000000,864.000000,905.000000,905.000000,905.000000,950.000000
1552608483,16,950,528.459759,11,323.157667,450.000000,848.000000,905.000000,905.000000,905.000000,950.000000
1552608493,17,950,445.624981,11,346.529199,450.000000,848.000000,905.000000,905.000000,905.000000,950.000000
1552608503,17,950,445.624981,11,346.529199,450.000000,848.000000,905.000000,905.000000,905.000000,950.000000
