t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552608253,2,14,8.583153,2,5.971594,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608263,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608273,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608283,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608293,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608303,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608313,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608323,3,14,9.937669,2,4.931225,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608333,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608343,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608353,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608363,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608373,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608383,5,14,8.328701,2,3.636268,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552608393,6,14,10.870774,2,3.905177,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608403,7,38,19.797926,2,13.142480,14.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552608413,8,38,17.203072,2,11.742126,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552608423,9,38,14.375697,2,11.258860,11.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552608433,10,38,13.583348,2,9.952641,11.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552608443,11,63,23.207870,2,21.511463,11.000000,38.000000,63.000000,63.000000,63.000000,63.000000
1552608453,12,63,28.388290,2,21.830647,14.000000,49.000000,63.000000,63.000000,63.000000,63.000000
1552608463,13,63,31.700557,2,21.034212,38.000000,49.000000,63.000000,63.000000,63.000000,63.000000
1552608473,14,63,34.354713,2,19.981147,47.000000,47.000000,63.000000,63.000000,63.000000,63.000000
1552608483,15,63,37.443527,2,19.523252,47.000000,53.000000,63.000000,63.000000,63.000000,63.000000
1552608493,16,63,41.064091,2,19.373760,47.000000,53.000000,63.000000,63.000000,63.000000,63.000000
1552608503,16,63,41.064091,2,19.373760,47.000000,53.000000,63.000000,63.000000,63.000000,63.000000
