t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,164,73,10.347055,1,7.468369,10.000000,14.000000,18.000000,24.000000,32.000000,73.000000
1552608253,351,73,10.165612,1,6.325339,10.000000,14.000000,18.000000,19.000000,29.000000,73.000000
1552608263,476,73,10.141240,1,6.172826,10.000000,14.000000,18.000000,19.000000,30.000000,73.000000
1552608273,624,73,10.291113,1,6.019370,10.000000,14.000000,18.000000,23.000000,29.000000,73.000000
1552608283,735,73,10.176037,0,6.002053,10.000000,14.000000,18.000000,25.000000,29.000000,73.000000
1552608293,936,73,10.087245,0,5.837396,10.000000,14.000000,18.000000,23.000000,29.000000,42.000000
1552608303,1020,73,10.019813,0,5.777812,10.000000,14.000000,18.000000,21.000000,29.000000,42.000000
1552608313,1204,40,9.870309,0,5.454212,10.000000,14.000000,17.000000,19.000000,26.000000,36.000000
1552608323,1391,51,10.020347,1,5.748996,10.000000,14.000000,17.000000,20.000000,27.000000,51.000000
1552608333,1573,60,10.206864,1,6.121170,10.000000,14.000000,18.000000,23.000000,30.000000,60.000000
1552608343,1686,60,10.330230,1,6.062740,10.000000,14.000000,18.000000,23.000000,28.000000,60.000000
1552608353,1772,60,10.338423,1,6.033765,10.000000,14.000000,18.000000,23.000000,29.000000,60.000000
1552608363,1930,51,10.373606,0,5.705102,10.000000,14.000000,18.000000,22.000000,28.000000,40.000000
1552608373,2060,51,10.342605,1,5.724114,10.000000,15.000000,17.000000,23.000000,28.000000,40.000000
1552608383,2138,51,10.545850,1,5.775802,11.000000,15.000000,18.000000,24.000000,27.000000,38.000000
1552608393,2288,51,10.444689,1,5.783788,10.000000,15.000000,18.000000,23.000000,28.000000,38.000000
1552608403,2416,51,10.355994,1,5.583349,10.000000,14.000000,18.000000,21.000000,27.000000,38.000000
1552608413,2570,51,10.144342,1,5.544133,10.000000,14.000000,18.000000,23.000000,26.000000,33.000000
1552608423,2703,51,10.028554,1,5.574497,10.000000,14.000000,18.000000,23.000000,28.000000,37.000000
1552608433,2840,51,9.719954,1,5.507453,9.000000,13.000000,18.000000,23.000000,28.000000,34.000000
1552608443,2952,62,9.966735,1,6.084639,9.000000,14.000000,18.000000,24.000000,32.000000,62.000000
1552608453,3065,51,9.689997,1,5.812297,9.000000,13.000000,17.000000,22.000000,32.000000,48.000000
1552608463,3241,51,10.037989,1,6.030297,10.000000,14.000000,17.000000,23.000000,32.000000,48.000000
1552608473,3397,51,10.245206,1,6.363501,10.000000,14.000000,18.000000,24.000000,41.000000,48.000000
1552608483,3556,100,10.857097,1,9.205597,10.000000,14.000000,18.000000,44.000000,59.000000,100.000000
1552608493,3693,100,10.837566,1,8.486845,10.000000,14.000000,18.000000,34.000000,49.000000,100.000000
1552608503,3722,100,11.212054,1,9.075421,10.000000,14.000000,21.000000,44.000000,59.000000,100.000000
