t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,161,210,5.388740,0,23.969404,0.000000,0.000000,31.000000,47.000000,189.000000,210.000000
1552608253,347,734,7.767642,0,47.490002,0.000000,0.000000,31.000000,47.000000,200.000000,734.000000
1552608263,472,734,5.347450,0,39.567033,0.000000,0.000000,16.000000,44.000000,189.000000,734.000000
1552608273,620,995,8.265268,0,59.238093,0.000000,0.000000,22.000000,47.000000,210.000000,995.000000
1552608283,731,995,12.245839,0,76.798350,0.000000,0.000000,33.000000,122.000000,277.000000,995.000000
1552608293,932,995,13.065154,0,83.502212,0.000000,0.000000,31.000000,67.000000,641.000000,995.000000
1552608303,1016,995,16.873078,0,95.882592,0.000000,0.000000,33.000000,269.000000,641.000000,992.000000
1552608313,1198,995,16.458447,0,93.379613,0.000000,0.000000,33.000000,269.000000,636.000000,992.000000
1552608323,1384,995,18.007460,0,100.897595,0.000000,0.000000,33.000000,314.000000,675.000000,992.000000
1552608333,1564,995,16.404958,0,94.906886,0.000000,0.000000,33.000000,189.000000,641.000000,992.000000
1552608343,1676,995,19.728053,0,102.700307,0.000000,0.000000,40.000000,481.000000,675.000000,992.000000
1552608353,1761,896,20.196412,0,100.708846,0.000000,0.000000,44.000000,330.000000,675.000000,896.000000
1552608363,1918,896,20.442696,0,99.098238,0.000000,0.000000,44.000000,320.000000,641.000000,896.000000
1552608373,2048,896,20.548090,0,100.036189,0.000000,11.000000,44.000000,320.000000,689.000000,896.000000
1552608383,2125,896,22.466947,0,103.227390,0.000000,11.000000,47.000000,557.000000,675.000000,896.000000
1552608393,2274,896,22.689876,0,100.531959,0.000000,11.000000,47.000000,320.000000,689.000000,896.000000
1552608403,2402,1027,22.582397,0,104.972944,0.000000,11.000000,47.000000,320.000000,697.000000,1027.000000
1552608413,2556,1027,19.007068,0,94.563418,0.000000,11.000000,47.000000,211.000000,697.000000,1027.000000
1552608423,2687,1033,21.002111,0,105.828498,0.000000,11.000000,40.000000,320.000000,718.000000,1033.000000
1552608433,2822,1033,22.942435,0,112.410739,0.000000,11.000000,40.000000,562.000000,749.000000,1033.000000
1552608443,2928,1033,27.347294,0,126.232681,0.000000,11.000000,47.000000,656.000000,838.000000,1033.000000
1552608453,3041,1033,27.125425,0,122.176647,0.000000,11.000000,56.000000,598.000000,763.000000,1033.000000
1552608463,3207,1027,21.352684,0,102.488244,0.000000,11.000000,44.000000,276.000000,718.000000,907.000000
1552608473,3359,1027,18.183192,0,86.638429,0.000000,11.000000,44.000000,211.000000,487.000000,886.000000
1552608483,3456,1027,17.941894,0,81.732953,0.000000,11.000000,56.000000,223.000000,467.000000,886.000000
1552608493,3579,1027,18.318327,0,82.627967,0.000000,11.000000,56.000000,245.000000,467.000000,886.000000
1552608503,3606,1027,22.274588,0,90.276234,0.000000,11.000000,89.000000,336.000000,487.000000,886.000000
