t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608253,2,37,24.360691,9,13.933719,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552608263,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608273,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608283,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608293,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608303,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608313,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608323,3,40,30.560469,9,13.255438,37.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552608333,5,45,27.066790,7,17.532432,37.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552608343,5,45,27.066790,7,17.532432,37.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552608353,5,45,27.066790,7,17.532432,37.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552608363,5,45,27.066790,7,17.532432,37.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552608373,5,45,27.066790,7,17.532432,37.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552608383,6,45,19.235813,7,15.947015,9.000000,40.000000,45.000000,45.000000,45.000000,45.000000
1552608393,7,45,23.258895,7,14.467882,32.000000,32.000000,45.000000,45.000000,45.000000,45.000000
1552608403,8,45,18.320292,4,15.045449,9.000000,32.000000,45.000000,45.000000,45.000000,45.000000
1552608413,9,45,23.896011,4,16.312004,32.000000,41.000000,45.000000,45.000000,45.000000,45.000000
1552608423,10,45,20.624976,4,15.674118,9.000000,40.000000,45.000000,45.000000,45.000000,45.000000
1552608433,11,50,26.812946,4,18.368606,32.000000,45.000000,50.000000,50.000000,50.000000,50.000000
1552608443,12,50,25.419474,4,16.916658,19.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1552608453,13,50,22.534534,4,16.394892,19.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1552608463,14,50,20.934409,4,15.374611,13.000000,32.000000,50.000000,50.000000,50.000000,50.000000
1552608473,15,50,19.292976,4,14.523597,11.000000,32.000000,50.000000,50.000000,50.000000,50.000000
1552608483,16,50,17.497010,4,13.944368,11.000000,19.000000,50.000000,50.000000,50.000000,50.000000
1552608493,17,50,16.901536,4,12.769607,13.000000,14.000000,50.000000,50.000000,50.000000,50.000000
1552608503,17,50,16.901536,4,12.769607,13.000000,14.000000,50.000000,50.000000,50.000000,50.000000
