t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,966,592.196813,74,258.711968,517.000000,801.000000,966.000000,966.000000,966.000000,966.000000
1553046800,12,978,651.494405,74,226.937672,703.000000,798.000000,978.000000,978.000000,978.000000,978.000000
1553046810,17,982,621.836691,15,261.647726,603.000000,798.000000,982.000000,982.000000,982.000000,982.000000
1553046820,21,1000,587.263173,15,292.267411,598.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046830,27,1000,511.970807,15,302.033639,548.000000,703.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046840,30,1000,478.847806,15,317.960907,548.000000,703.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046850,31,1000,494.969792,15,317.662767,548.000000,751.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046860,40,1000,433.952726,14,298.429282,516.000000,582.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,431.041504,14,297.266498,516.000000,603.000000,966.000000,982.000000,1000.000000,1000.000000
1553046880,50,1000,441.355981,14,314.063494,516.000000,617.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046890,57,1000,437.956506,14,319.980955,516.000000,667.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046900,64,1000,434.494737,14,313.271209,516.000000,684.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046910,68,1000,442.350279,14,314.940408,516.000000,712.000000,883.000000,1000.000000,1000.000000,1000.000000
1553046920,71,1000,411.962526,14,316.307587,499.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1553047065,8,950,593.194315,73,237.031374,601.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1553047075,12,998,564.735353,16,289.791937,601.000000,680.000000,998.000000,998.000000,998.000000,998.000000
1553047085,17,998,489.739687,16,290.792096,520.000000,680.000000,998.000000,998.000000,998.000000,998.000000
1553047095,21,998,470.139083,16,277.977065,517.000000,680.000000,950.000000,998.000000,998.000000,998.000000
1553047105,27,998,444.265324,16,282.209698,503.000000,680.000000,950.000000,998.000000,998.000000,998.000000
1553047115,30,998,421.015856,16,281.715033,503.000000,616.000000,950.000000,998.000000,998.000000,998.000000
1553047125,32,998,426.754061,16,282.376972,503.000000,679.000000,816.000000,998.000000,998.000000,998.000000
1553047135,42,999,460.954511,16,270.274982,517.000000,616.000000,998.000000,999.000000,999.000000,999.000000
1553047145,46,999,449.893692,16,265.446592,517.000000,599.000000,950.000000,999.000000,999.000000,999.000000
1553047155,51,999,420.987359,16,276.242952,516.000000,581.000000,816.000000,999.000000,999.000000,999.000000
1553047165,58,999,395.171121,9,288.792155,503.000000,579.000000,854.000000,998.000000,999.000000,999.000000
1553047175,65,999,395.368698,9,292.714902,516.000000,581.000000,866.000000,998.000000,999.000000,999.000000
1553047185,69,999,407.756929,9,295.547033,516.000000,616.000000,854.000000,950.000000,999.000000,999.000000
1553047195,72,999,382.622095,9,292.444893,385.000000,581.000000,854.000000,950.000000,999.000000,999.000000
1553047205,82,999,397.126524,9,272.595758,503.000000,567.000000,816.000000,866.000000,998.000000,999.000000
1553047215,84,999,396.287074,9,279.197621,503.000000,569.000000,800.000000,866.000000,998.000000,999.000000
1553047225,93,999,375.673411,9,265.888157,477.000000,533.000000,800.000000,866.000000,950.000000,999.000000
