t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,210,84,3.958372,0,11.856742,0.000000,0.000000,25.000000,55.000000,57.000000,84.000000
1553046800,491,84,3.335623,0,9.519048,0.000000,0.000000,22.000000,33.000000,40.000000,84.000000
1553046810,771,311,15.581240,0,60.970759,0.000000,1.000000,44.000000,311.000000,311.000000,311.000000
1553046820,1054,311,23.984955,0,78.269455,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046830,1326,311,28.133859,0,85.195957,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046840,1605,311,24.536494,0,72.737654,0.000000,2.000000,300.000000,311.000000,311.000000,311.000000
1553046850,1893,311,28.141943,0,63.529393,0.000000,31.000000,122.000000,311.000000,311.000000,311.000000
1553046860,2178,311,25.612908,0,57.688767,1.000000,31.000000,122.000000,311.000000,311.000000,311.000000
1553046870,2465,311,25.122594,0,52.751424,2.000000,31.000000,119.000000,289.000000,311.000000,311.000000
1553046880,2749,311,22.193767,0,48.139863,1.000000,22.000000,115.000000,133.000000,311.000000,311.000000
1553046890,3033,311,17.414714,0,42.015422,0.000000,11.000000,97.000000,123.000000,289.000000,311.000000
1553046900,3320,311,14.108071,0,37.954821,0.000000,10.000000,84.000000,122.000000,133.000000,311.000000
1553046910,3604,311,11.093366,0,33.118426,0.000000,5.000000,58.000000,119.000000,123.000000,311.000000
1553046920,3886,311,8.925693,0,30.082005,0.000000,2.000000,48.000000,97.000000,122.000000,311.000000
1553047065,242,138,3.729485,0,12.720411,0.000000,0.000000,25.000000,44.000000,56.000000,138.000000
1553047075,521,138,4.179386,0,14.052340,0.000000,0.000000,25.000000,44.000000,82.000000,138.000000
1553047085,793,138,4.123303,0,13.399200,0.000000,0.000000,31.000000,44.000000,49.000000,138.000000
1553047095,1076,138,5.591215,0,15.080861,0.000000,0.000000,31.000000,54.000000,80.000000,123.000000
1553047105,1348,122,6.489691,0,16.041078,0.000000,0.000000,40.000000,57.000000,82.000000,110.000000
1553047115,1625,112,6.535477,0,15.578353,0.000000,0.000000,33.000000,56.000000,83.000000,112.000000
1553047125,1906,112,6.234783,0,14.601765,0.000000,0.000000,33.000000,47.000000,80.000000,112.000000
1553047135,2187,112,5.342386,0,12.771054,0.000000,0.000000,31.000000,44.000000,54.000000,112.000000
1553047145,2466,112,5.731228,0,14.013718,0.000000,0.000000,31.000000,44.000000,69.000000,111.000000
1553047155,2723,122,5.789014,0,14.966308,0.000000,0.000000,31.000000,53.000000,71.000000,122.000000
1553047165,2995,122,5.346974,0,14.078196,0.000000,0.000000,31.000000,44.000000,71.000000,122.000000
1553047175,3271,100,4.706796,0,11.822761,0.000000,0.000000,31.000000,44.000000,57.000000,100.000000
1553047185,3542,100,4.016236,0,10.413294,0.000000,0.000000,22.000000,37.000000,44.000000,100.000000
1553047195,3803,100,3.925859,0,10.025180,0.000000,0.000000,22.000000,37.000000,44.000000,71.000000
1553047205,4080,125,3.608312,0,11.184228,0.000000,0.000000,22.000000,35.000000,44.000000,125.000000
1553047215,4348,125,3.833212,0,12.219648,0.000000,0.000000,25.000000,40.000000,56.000000,125.000000
1553047225,4621,125,3.688850,0,11.650557,0.000000,0.000000,22.000000,40.000000,55.000000,125.000000
