t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1553046800,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1553046810,2,592,418.699110,174,205.928564,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046820,2,592,418.699110,174,205.928564,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046830,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046840,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046850,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046860,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046870,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046880,4,592,180.298603,75,187.745089,105.000000,174.000000,592.000000,592.000000,592.000000,592.000000
1553046890,4,592,180.298603,75,187.745089,105.000000,174.000000,592.000000,592.000000,592.000000,592.000000
1553046900,5,854,450.295147,75,360.722677,592.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1553046910,6,854,498.491256,75,306.219894,602.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1553046920,6,854,498.491256,75,306.219894,602.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1553047065,2,84,79.601233,75,4.498861,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1553047075,2,84,79.601233,75,4.498861,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1553047085,3,512,257.728922,75,212.848823,84.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1553047095,3,512,257.728922,75,212.848823,84.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1553047105,4,808,460.095454,75,314.718486,512.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1553047115,6,808,538.196027,75,255.251187,553.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047125,6,808,538.196027,75,255.251187,553.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047135,6,808,538.196027,75,255.251187,553.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047145,6,808,538.196027,75,255.251187,553.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047155,7,808,573.779900,75,222.634199,662.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047165,7,808,573.779900,75,222.634199,662.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047175,7,808,573.779900,75,222.634199,662.000000,722.000000,808.000000,808.000000,808.000000,808.000000
1553047185,8,808,411.339653,40,307.900208,553.000000,662.000000,808.000000,808.000000,808.000000,808.000000
1553047195,8,808,411.339653,40,307.900208,553.000000,662.000000,808.000000,808.000000,808.000000,808.000000
1553047205,8,808,411.339653,40,307.900208,553.000000,662.000000,808.000000,808.000000,808.000000,808.000000
1553047215,9,981,601.033284,40,367.846575,662.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553047225,10,981,619.173992,40,311.674758,664.000000,808.000000,981.000000,981.000000,981.000000,981.000000
