t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,236,75,35.408219,7,10.472897,33.000000,34.000000,65.000000,67.000000,67.000000,75.000000
1553046800,525,75,34.827857,7,9.394748,33.000000,34.000000,52.000000,66.000000,67.000000,75.000000
1553046810,806,91,35.147634,7,9.920165,33.000000,34.000000,64.000000,67.000000,67.000000,91.000000
1553046820,1088,91,35.162033,7,9.719367,33.000000,34.000000,53.000000,67.000000,67.000000,91.000000
1553046830,1375,91,35.172387,5,9.119488,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1553046840,1656,91,35.226477,5,9.024211,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046850,1942,91,34.995361,5,8.930448,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046860,2229,92,34.885074,5,8.862635,33.000000,34.000000,51.000000,66.000000,67.000000,92.000000
1553046870,2517,92,34.693578,5,8.788390,33.000000,34.000000,50.000000,66.000000,67.000000,92.000000
1553046880,2803,92,34.853317,5,9.075933,33.000000,34.000000,51.000000,66.000000,67.000000,92.000000
1553046890,3088,92,35.078785,5,9.279290,33.000000,34.000000,51.000000,67.000000,67.000000,67.000000
1553046900,3376,92,34.619265,5,8.707038,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1553046910,3658,92,34.832843,6,8.869291,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046920,3947,67,34.678633,6,8.537180,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1553047065,246,72,35.618807,7,11.253293,33.000000,35.000000,66.000000,67.000000,70.000000,72.000000
1553047075,528,72,35.472584,7,10.751391,33.000000,34.000000,64.000000,67.000000,67.000000,72.000000
1553047085,810,84,35.440049,7,10.461941,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047095,1081,91,35.938745,2,11.474618,33.000000,34.000000,66.000000,67.000000,68.000000,91.000000
1553047105,1355,91,36.015459,2,11.785654,33.000000,34.000000,67.000000,67.000000,68.000000,91.000000
1553047115,1639,91,35.764930,2,12.114000,33.000000,34.000000,67.000000,67.000000,68.000000,91.000000
1553047125,1922,84,35.625649,2,11.770990,33.000000,34.000000,67.000000,67.000000,68.000000,83.000000
1553047135,2200,84,35.716691,2,11.201787,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553047145,2478,84,35.696945,9,10.733439,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047155,2754,84,36.114287,4,11.107017,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047165,3037,84,35.604714,4,10.663346,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047175,3320,84,35.478015,4,10.549441,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047185,3597,84,35.445981,4,10.445821,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047195,3849,99,36.723847,2,12.351835,33.000000,34.000000,67.000000,67.000000,70.000000,99.000000
1553047205,4128,99,36.365089,2,11.958717,33.000000,34.000000,66.000000,67.000000,67.000000,99.000000
1553047215,4407,99,36.059397,2,11.563477,33.000000,34.000000,66.000000,67.000000,67.000000,99.000000
1553047225,4683,91,36.236160,2,11.957208,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
