t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553046800,2,681,449.248321,184,247.934959,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1553046810,4,681,398.652841,101,261.769781,632.000000,632.000000,681.000000,681.000000,681.000000,681.000000
1553046820,4,681,398.652841,101,261.769781,632.000000,632.000000,681.000000,681.000000,681.000000,681.000000
1553046830,5,908,533.392399,101,317.602138,632.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1553046840,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046850,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046860,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046870,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046880,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046890,7,908,417.575292,101,259.743819,247.000000,632.000000,908.000000,908.000000,908.000000,908.000000
1553046900,8,908,416.877084,101,221.758164,415.000000,415.000000,908.000000,908.000000,908.000000,908.000000
1553046910,8,908,416.877084,101,221.758164,415.000000,415.000000,908.000000,908.000000,908.000000,908.000000
1553046920,8,908,416.877084,101,221.758164,415.000000,415.000000,908.000000,908.000000,908.000000,908.000000
1553047065,3,617,371.780891,225,178.580321,261.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1553047075,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047085,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047095,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047105,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047115,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047125,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047135,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047145,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047155,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047165,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047175,5,617,254.090337,20,197.968850,225.000000,261.000000,617.000000,617.000000,617.000000,617.000000
1553047185,6,617,142.487323,20,168.859349,48.000000,225.000000,617.000000,617.000000,617.000000,617.000000
1553047195,6,617,142.487323,20,168.859349,48.000000,225.000000,617.000000,617.000000,617.000000,617.000000
1553047205,6,617,142.487323,20,168.859349,48.000000,225.000000,617.000000,617.000000,617.000000,617.000000
1553047215,8,809,469.064298,20,293.032052,526.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1553047225,8,809,469.064298,20,293.032052,526.000000,809.000000,809.000000,809.000000,809.000000,809.000000
