t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,213,73,34.600200,2,9.797244,33.000000,34.000000,53.000000,66.000000,68.000000,73.000000
1553046800,495,85,35.042271,2,10.137823,33.000000,34.000000,56.000000,67.000000,68.000000,85.000000
1553046810,777,87,35.202826,2,10.161695,33.000000,34.000000,64.000000,67.000000,67.000000,87.000000
1553046820,1059,87,35.326483,2,10.031154,33.000000,34.000000,65.000000,67.000000,67.000000,87.000000
1553046830,1333,85,35.713774,2,10.433564,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1612,85,35.929672,2,10.625095,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046850,1900,85,35.632599,2,10.380601,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046860,2186,85,35.419237,2,9.914848,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046870,2472,85,35.096009,2,9.441786,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1553046880,2757,94,35.104295,2,9.933572,33.000000,34.000000,62.000000,67.000000,67.000000,94.000000
1553046890,3042,94,35.228097,2,10.093193,33.000000,34.000000,66.000000,67.000000,67.000000,94.000000
1553046900,3330,94,35.233696,2,10.093873,33.000000,34.000000,66.000000,67.000000,67.000000,94.000000
1553046910,3615,94,35.171642,2,10.034854,33.000000,34.000000,65.000000,67.000000,67.000000,94.000000
1553046920,3897,94,35.292491,2,9.834774,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553047065,246,95,35.444479,4,11.305529,33.000000,34.000000,64.000000,67.000000,75.000000,95.000000
1553047075,526,95,35.545160,4,11.302202,33.000000,34.000000,66.000000,67.000000,74.000000,95.000000
1553047085,800,95,35.890759,4,11.355397,33.000000,34.000000,66.000000,67.000000,73.000000,95.000000
1553047095,1082,95,35.736580,4,10.885190,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047105,1355,95,35.884018,6,10.733422,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047115,1633,111,36.023256,6,11.088724,33.000000,34.000000,66.000000,67.000000,69.000000,111.000000
1553047125,1914,84,35.689651,6,9.825154,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047135,2196,84,35.665209,6,9.580499,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047145,2475,84,35.679602,10,9.440353,33.000000,34.000000,66.000000,67.000000,67.000000,74.000000
1553047155,2735,84,36.576779,6,10.698804,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
1553047165,3008,106,36.811348,6,11.544234,33.000000,34.000000,67.000000,67.000000,71.000000,106.000000
1553047175,3285,106,36.555765,6,11.414034,33.000000,34.000000,67.000000,67.000000,71.000000,106.000000
1553047185,3556,106,36.811965,6,11.679437,33.000000,34.000000,67.000000,67.000000,69.000000,106.000000
1553047195,3818,130,36.997133,7,12.479793,33.000000,34.000000,67.000000,67.000000,77.000000,130.000000
1553047205,4095,130,36.658605,7,12.348302,33.000000,34.000000,67.000000,67.000000,71.000000,130.000000
1553047215,4364,130,36.789911,7,13.159138,33.000000,34.000000,67.000000,67.000000,69.000000,130.000000
1553047225,4638,130,36.869520,8,13.391778,33.000000,34.000000,67.000000,67.000000,76.000000,130.000000
