t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,232,175,2.665275,0,12.647260,0.000000,0.000000,11.000000,31.000000,31.000000,175.000000
1553046800,521,175,3.433994,0,14.047832,0.000000,0.000000,22.000000,31.000000,100.000000,175.000000
1553046810,801,175,3.125572,0,11.953916,0.000000,0.000000,22.000000,31.000000,44.000000,175.000000
1553046820,1084,175,3.158654,0,12.192484,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046830,1369,175,2.950744,0,11.691120,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046840,1650,175,2.798342,0,10.514104,0.000000,0.000000,19.000000,31.000000,33.000000,122.000000
1553046850,1936,175,2.679549,0,9.435811,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1553046860,2222,175,2.612257,0,8.826171,0.000000,0.000000,22.000000,31.000000,31.000000,122.000000
1553046870,2510,122,2.659145,0,8.004955,0.000000,0.000000,22.000000,31.000000,31.000000,100.000000
1553046880,2794,122,3.505585,0,13.221474,0.000000,0.000000,22.000000,31.000000,100.000000,122.000000
1553046890,3079,122,3.692612,0,12.726503,0.000000,0.000000,22.000000,33.000000,51.000000,122.000000
1553046900,3366,122,3.564708,0,11.894605,0.000000,0.000000,22.000000,39.000000,50.000000,122.000000
1553046910,3649,122,3.142506,0,11.024709,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046920,3938,122,3.123888,0,10.661819,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1553047065,243,88,3.510808,0,10.780242,0.000000,0.000000,22.000000,40.000000,62.000000,88.000000
1553047075,524,111,4.100821,0,12.340376,0.000000,0.000000,31.000000,44.000000,63.000000,111.000000
1553047085,805,235,12.189548,0,24.428710,0.000000,22.000000,51.000000,75.000000,122.000000,235.000000
1553047095,1075,278,20.720156,0,42.321180,0.000000,22.000000,122.000000,200.000000,236.000000,278.000000
1553047105,1350,278,23.192661,0,43.782212,0.000000,28.000000,122.000000,200.000000,237.000000,278.000000
1553047115,1632,278,21.357284,0,41.934695,0.000000,25.000000,122.000000,178.000000,215.000000,271.000000
1553047125,1915,271,16.147241,0,36.412022,0.000000,18.000000,91.000000,133.000000,200.000000,256.000000
1553047135,2192,271,12.412550,0,32.152860,0.000000,11.000000,63.000000,122.000000,178.000000,256.000000
1553047145,2469,271,11.001488,0,30.327438,0.000000,11.000000,56.000000,122.000000,178.000000,256.000000
1553047155,2744,256,9.452622,0,27.541370,0.000000,0.000000,46.000000,122.000000,133.000000,251.000000
1553047165,3026,256,7.597623,0,23.810933,0.000000,0.000000,37.000000,77.000000,122.000000,251.000000
1553047175,3307,256,6.662425,0,22.239792,0.000000,0.000000,32.000000,72.000000,122.000000,237.000000
1553047185,3585,237,5.465666,0,18.954243,0.000000,0.000000,31.000000,56.000000,111.000000,222.000000
1553047195,3835,215,5.061879,0,15.530702,0.000000,0.000000,31.000000,47.000000,69.000000,200.000000
1553047205,4113,215,4.546205,0,14.926192,0.000000,0.000000,31.000000,37.000000,68.000000,178.000000
1553047215,4392,215,4.455840,0,15.666172,0.000000,0.000000,31.000000,37.000000,100.000000,178.000000
1553047225,4666,215,4.195846,0,14.962938,0.000000,0.000000,22.000000,35.000000,88.000000,178.000000
