t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,582.090488,14,275.206824,516.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,966,468.130234,14,304.116718,516.000000,667.000000,966.000000,966.000000,966.000000,966.000000
1554649881,17,1000,454.411495,14,327.682422,516.000000,667.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649891,21,1000,482.514022,14,325.064507,516.000000,722.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649901,27,1000,501.854292,14,305.110087,519.000000,706.000000,979.000000,1000.000000,1000.000000,1000.000000
1554649911,31,1000,497.229018,14,302.807273,519.000000,706.000000,979.000000,1000.000000,1000.000000,1000.000000
1554649921,33,1000,494.966381,14,303.033108,519.000000,722.000000,979.000000,1000.000000,1000.000000,1000.000000
1554649931,42,1000,502.791350,14,272.892019,519.000000,706.000000,966.000000,979.000000,1000.000000,1000.000000
1554649941,47,1000,489.070132,14,278.093264,517.000000,706.000000,935.000000,979.000000,1000.000000,1000.000000
1554649951,50,1000,488.009997,14,288.319490,517.000000,722.000000,987.000000,987.000000,1000.000000,1000.000000
1554649961,57,1000,465.320809,14,285.563725,517.000000,624.000000,979.000000,987.000000,1000.000000,1000.000000
1554649971,65,1000,480.383194,14,280.498392,517.000000,664.000000,972.000000,987.000000,987.000000,1000.000000
1554649981,69,1000,483.987790,14,287.217388,517.000000,722.000000,972.000000,987.000000,987.000000,1000.000000
1554649991,71,1000,458.539517,12,294.998294,517.000000,706.000000,972.000000,987.000000,987.000000,1000.000000
1554650001,81,1000,429.527940,12,286.783151,516.000000,599.000000,844.000000,979.000000,987.000000,1000.000000
1554650011,84,1000,416.036211,12,290.602930,500.000000,604.000000,844.000000,979.000000,987.000000,1000.000000
1554650021,93,1000,400.589536,12,272.164210,500.000000,536.000000,832.000000,972.000000,987.000000,1000.000000
1554650031,101,1000,439.532566,12,280.243801,516.000000,604.000000,883.000000,972.000000,979.000000,1000.000000
1554650041,105,1000,456.389011,12,295.844614,516.000000,700.000000,935.000000,999.000000,999.000000,1000.000000
1554650051,108,1000,467.479011,12,287.393693,517.000000,683.000000,883.000000,999.000000,999.000000,1000.000000
1554650061,111,1000,479.402972,12,301.465675,517.000000,765.000000,966.000000,999.000000,999.000000,1000.000000
1554650071,115,1000,463.529768,12,306.259052,517.000000,765.000000,966.000000,999.000000,999.000000,1000.000000
1554650081,123,1000,446.718330,12,286.495370,516.000000,600.000000,883.000000,987.000000,999.000000,1000.000000
1554650091,125,1000,434.621953,12,287.262188,516.000000,600.000000,883.000000,979.000000,999.000000,1000.000000
1554650101,128,1000,433.422376,12,298.621747,515.000000,600.000000,966.000000,972.000000,999.000000,1000.000000
1554650111,131,1000,428.832788,12,303.796750,486.000000,600.000000,966.000000,972.000000,999.000000,1000.000000
1554650121,133,1000,422.556869,12,293.907009,463.000000,599.000000,966.000000,966.000000,999.000000,999.000000
1554650131,134,1000,431.548005,12,291.510614,486.000000,652.000000,966.000000,966.000000,999.000000,999.000000
1554650141,138,1000,387.969185,12,299.631754,346.000000,580.000000,883.000000,966.000000,987.000000,999.000000
1554650151,142,1000,392.931377,6,291.524967,486.000000,579.000000,883.000000,966.000000,987.000000,999.000000
1554650161,144,1000,426.532776,6,300.612795,516.000000,652.000000,883.000000,966.000000,979.000000,999.000000
1554650171,148,1000,451.883571,6,305.497223,517.000000,635.000000,966.000000,999.000000,999.000000,999.000000
1554650181,150,1000,464.118062,6,301.533802,517.000000,652.000000,966.000000,999.000000,999.000000,999.000000
1554650191,154,1000,469.960086,6,306.350360,517.000000,652.000000,966.000000,999.000000,999.000000,999.000000
1554650201,156,1000,447.274047,6,306.211801,486.000000,635.000000,952.000000,999.000000,999.000000,999.000000
1554650211,156,1000,447.274047,6,306.211801,486.000000,635.000000,952.000000,999.000000,999.000000,999.000000
1554650221,159,1000,455.510357,6,319.893785,516.000000,652.000000,952.000000,999.000000,999.000000,999.000000
