t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554649871,3,542,397.804279,307,103.451161,348.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554649881,3,542,397.804279,307,103.451161,348.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554649891,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649901,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649911,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649921,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649931,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649941,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649951,4,787,519.987238,307,199.916865,542.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554649961,6,787,323.202882,128,201.193113,305.000000,348.000000,787.000000,787.000000,787.000000,787.000000
1554649971,6,787,323.202882,128,201.193113,305.000000,348.000000,787.000000,787.000000,787.000000,787.000000
1554649981,6,787,323.202882,128,201.193113,305.000000,348.000000,787.000000,787.000000,787.000000,787.000000
1554649991,6,787,323.202882,128,201.193113,305.000000,348.000000,787.000000,787.000000,787.000000,787.000000
1554650001,6,787,323.202882,128,201.193113,305.000000,348.000000,787.000000,787.000000,787.000000,787.000000
1554650011,7,980,596.966882,128,358.423161,542.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554650021,7,980,596.966882,128,358.423161,542.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554650031,8,980,601.750035,128,285.235306,610.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554650041,10,980,354.649272,9,350.827182,128.000000,610.000000,980.000000,980.000000,980.000000,980.000000
1554650051,11,980,459.199145,9,369.940796,610.000000,843.000000,980.000000,980.000000,980.000000,980.000000
1554650061,12,980,548.106966,9,379.218956,610.000000,922.000000,980.000000,980.000000,980.000000,980.000000
1554650071,13,980,517.287337,9,350.127315,542.000000,843.000000,980.000000,980.000000,980.000000,980.000000
1554650081,15,980,599.365203,9,326.587963,666.000000,915.000000,980.000000,980.000000,980.000000,980.000000
1554650091,15,980,599.365203,9,326.587963,666.000000,915.000000,980.000000,980.000000,980.000000,980.000000
1554650101,15,980,599.365203,9,326.587963,666.000000,915.000000,980.000000,980.000000,980.000000,980.000000
1554650111,17,980,636.369452,9,274.122759,686.000000,843.000000,922.000000,980.000000,980.000000,980.000000
1554650121,18,980,598.187515,9,264.626087,686.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650131,18,980,598.187515,9,264.626087,686.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650141,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650151,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650161,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650171,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650181,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650191,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650201,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650211,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
1554650221,19,980,523.094124,9,289.919303,610.000000,742.000000,922.000000,980.000000,980.000000,980.000000
