t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,188,190,5.145073,0,17.405327,0.000000,0.000000,31.000000,56.000000,63.000000,190.000000
1554649871,392,190,5.747875,0,17.443448,0.000000,0.000000,31.000000,60.000000,100.000000,190.000000
1554649881,597,190,5.486953,0,15.795560,0.000000,0.000000,31.000000,56.000000,92.000000,190.000000
1554649891,804,190,5.789998,0,16.035170,0.000000,0.000000,31.000000,56.000000,100.000000,112.000000
1554649901,996,190,5.628671,0,15.162101,0.000000,0.000000,31.000000,47.000000,92.000000,112.000000
1554649911,1198,190,5.894948,0,14.619265,0.000000,11.000000,31.000000,47.000000,85.000000,112.000000
1554649921,1409,190,5.893179,0,13.850074,0.000000,11.000000,31.000000,47.000000,63.000000,111.000000
1554649931,1618,297,6.237370,0,19.073306,0.000000,0.000000,33.000000,47.000000,82.000000,297.000000
1554649941,1828,297,6.889798,0,19.586974,0.000000,11.000000,40.000000,50.000000,78.000000,297.000000
1554649951,1898,348,9.695579,0,26.819979,0.000000,11.000000,47.000000,82.000000,102.000000,348.000000
1554649961,2054,348,9.864816,0,26.370721,0.000000,11.000000,47.000000,78.000000,120.000000,348.000000
1554649971,2242,297,9.618252,0,22.796408,0.000000,11.000000,44.000000,78.000000,120.000000,224.000000
1554649981,2447,297,8.290316,0,19.601715,0.000000,11.000000,44.000000,71.000000,99.000000,144.000000
1554649991,2652,297,7.410574,0,18.027595,0.000000,11.000000,40.000000,67.000000,89.000000,144.000000
1554650001,2876,297,6.139269,0,16.909799,0.000000,0.000000,31.000000,50.000000,87.000000,144.000000
1554650011,3068,297,6.847152,0,18.355721,0.000000,0.000000,40.000000,67.000000,100.000000,144.000000
1554650021,3299,297,5.267267,0,15.704443,0.000000,0.000000,31.000000,47.000000,71.000000,144.000000
1554650031,3517,297,5.279729,0,15.369851,0.000000,0.000000,31.000000,47.000000,71.000000,127.000000
1554650041,3749,297,6.121046,0,17.530663,0.000000,0.000000,33.000000,63.000000,100.000000,133.000000
1554650051,3970,144,6.058033,0,16.851223,0.000000,0.000000,33.000000,63.000000,100.000000,126.000000
1554650061,4175,144,6.266276,0,16.376019,0.000000,0.000000,33.000000,63.000000,99.000000,126.000000
1554650071,4385,144,6.422918,0,16.550334,0.000000,0.000000,39.000000,57.000000,100.000000,126.000000
1554650081,4616,144,6.282909,0,16.519182,0.000000,0.000000,33.000000,63.000000,78.000000,127.000000
1554650091,4831,144,6.343878,0,16.349883,0.000000,11.000000,33.000000,63.000000,99.000000,127.000000
1554650101,5045,123,6.991546,0,18.318933,0.000000,11.000000,40.000000,71.000000,111.000000,123.000000
1554650111,5255,123,6.265241,0,16.525865,0.000000,11.000000,31.000000,67.000000,100.000000,122.000000
1554650121,5461,123,6.122151,0,15.445192,0.000000,11.000000,31.000000,66.000000,89.000000,122.000000
1554650131,5663,123,6.419175,0,15.498841,0.000000,11.000000,31.000000,63.000000,89.000000,122.000000
1554650141,5874,208,7.184711,0,18.302630,0.000000,11.000000,33.000000,63.000000,100.000000,208.000000
1554650151,6086,208,6.703666,0,17.144195,0.000000,11.000000,33.000000,56.000000,100.000000,208.000000
1554650161,6298,208,5.940315,0,15.318661,0.000000,11.000000,31.000000,44.000000,66.000000,208.000000
1554650171,6513,208,5.611562,0,14.190965,0.000000,11.000000,31.000000,40.000000,56.000000,208.000000
1554650181,6736,208,5.569756,0,12.884149,0.000000,11.000000,31.000000,40.000000,47.000000,123.000000
1554650191,6956,208,5.933172,0,14.614302,0.000000,11.000000,31.000000,40.000000,79.000000,123.000000
1554650201,7162,208,6.424352,0,14.658618,0.000000,11.000000,31.000000,47.000000,70.000000,120.000000
1554650211,7366,208,6.715757,0,14.598438,0.000000,11.000000,33.000000,56.000000,70.000000,111.000000
1554650221,7577,123,6.300389,0,12.446859,0.000000,11.000000,31.000000,44.000000,63.000000,104.000000
