t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,213,66,34.416006,4,9.655143,33.000000,34.000000,51.000000,66.000000,66.000000,66.000000
1553046800,494,107,34.987691,4,10.777523,33.000000,34.000000,60.000000,66.000000,67.000000,107.000000
1553046810,772,144,35.319837,4,11.192794,33.000000,34.000000,60.000000,67.000000,67.000000,144.000000
1553046820,1049,144,35.654167,4,11.257868,33.000000,34.000000,66.000000,67.000000,67.000000,144.000000
1553046830,1332,144,35.725895,8,11.012212,33.000000,34.000000,66.000000,67.000000,67.000000,107.000000
1553046840,1613,144,35.581187,8,10.791422,33.000000,34.000000,66.000000,67.000000,67.000000,107.000000
1553046850,1897,144,35.369306,8,10.129523,33.000000,34.000000,59.000000,67.000000,67.000000,107.000000
1553046860,2182,144,35.196528,9,9.546229,33.000000,34.000000,52.000000,66.000000,67.000000,107.000000
1553046870,2463,144,35.228452,9,9.508350,33.000000,34.000000,58.000000,67.000000,67.000000,107.000000
1553046880,2745,144,35.230633,9,10.030055,33.000000,34.000000,63.000000,67.000000,67.000000,107.000000
1553046890,3025,144,35.376352,9,10.340068,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046900,3310,144,35.664983,9,10.450390,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046910,3593,84,35.519542,6,10.419928,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046920,3877,83,35.662230,6,10.401273,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047065,247,95,35.036966,10,10.390986,33.000000,34.000000,57.000000,66.000000,67.000000,95.000000
1553047075,528,95,35.293757,10,9.969728,33.000000,34.000000,59.000000,67.000000,67.000000,95.000000
1553047085,806,95,35.525160,9,10.103373,33.000000,34.000000,66.000000,67.000000,67.000000,95.000000
1553047095,1077,91,35.882413,9,10.110013,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553047105,1351,91,36.060247,9,10.252651,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553047115,1616,91,36.655392,9,10.897928,33.000000,34.000000,67.000000,67.000000,67.000000,82.000000
1553047125,1870,113,37.663119,10,11.985763,33.000000,34.000000,67.000000,67.000000,67.000000,113.000000
1553047135,2149,91,37.258386,10,11.266910,33.000000,34.000000,67.000000,67.000000,67.000000,82.000000
1553047145,2424,91,36.759158,10,10.809114,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553047155,2698,91,36.187836,4,10.771970,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553047165,2969,91,36.312887,4,11.140904,33.000000,34.000000,67.000000,67.000000,67.000000,82.000000
1553047175,3246,83,35.992702,4,11.025774,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047185,3522,83,36.163146,4,11.472191,33.000000,34.000000,66.000000,67.000000,69.000000,83.000000
1553047195,3772,83,37.205064,4,12.406384,33.000000,34.000000,67.000000,67.000000,73.000000,83.000000
1553047205,4055,83,36.806772,1,12.137080,33.000000,34.000000,67.000000,67.000000,72.000000,83.000000
1553047215,4331,84,36.693080,1,11.955200,33.000000,34.000000,67.000000,67.000000,73.000000,84.000000
1553047225,4608,165,36.535529,10,12.720884,33.000000,34.000000,66.000000,68.000000,83.000000,165.000000
1553047235,4873,165,37.011126,10,14.292067,33.000000,34.000000,67.000000,68.000000,83.000000,165.000000
1553047245,5039,168,39.644981,3,19.827725,33.000000,35.000000,76.000000,110.000000,125.000000,168.000000
1553047385,217,148,44.229849,8,18.673459,34.000000,64.000000,73.000000,84.000000,86.000000,148.000000
1553047395,451,148,43.319091,4,18.250460,34.000000,57.000000,74.000000,85.000000,91.000000,148.000000
1553047405,657,148,45.203278,4,18.575181,34.000000,66.000000,74.000000,84.000000,96.000000,148.000000
1553047415,869,148,45.674597,4,19.086132,35.000000,66.000000,76.000000,86.000000,99.000000,133.000000
1553047425,1073,148,46.617927,4,19.618313,38.000000,66.000000,80.000000,96.000000,100.000000,133.000000
1553047435,1283,148,47.342576,4,19.744639,42.000000,66.000000,82.000000,99.000000,100.000000,133.000000
1553047445,1482,148,48.486442,4,19.493276,44.000000,66.000000,83.000000,99.000000,100.000000,128.000000
1553047455,1695,148,47.799471,3,19.717679,42.000000,66.000000,83.000000,98.000000,100.000000,128.000000
