t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,444,444.000000,444,0.000000,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1553046800,4,988,592.178060,254,282.318767,673.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1553046810,5,988,475.530228,111,320.785947,444.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046820,6,988,435.644021,111,296.097317,283.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046830,6,988,435.644021,111,296.097317,283.000000,673.000000,988.000000,988.000000,988.000000,988.000000
1553046840,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046850,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046860,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046870,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046880,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046890,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046900,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046910,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553046920,7,988,523.236646,111,311.818727,444.000000,846.000000,988.000000,988.000000,988.000000,988.000000
1553047065,2,609,485.380546,346,131.263655,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1553047075,2,609,485.380546,346,131.263655,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1553047085,3,904,658.435941,346,229.354458,609.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1553047095,3,904,658.435941,346,229.354458,609.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1553047105,4,904,655.443534,346,184.282918,650.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1553047115,4,904,655.443534,346,184.282918,650.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1553047125,5,904,696.880371,346,166.472474,650.000000,793.000000,904.000000,904.000000,904.000000,904.000000
1553047135,5,904,696.880371,346,166.472474,650.000000,793.000000,904.000000,904.000000,904.000000,904.000000
1553047145,5,904,696.880371,346,166.472474,650.000000,793.000000,904.000000,904.000000,904.000000,904.000000
1553047155,6,904,649.294147,346,152.084457,609.000000,793.000000,904.000000,904.000000,904.000000,904.000000
1553047165,7,904,646.498091,346,129.877845,639.000000,650.000000,904.000000,904.000000,904.000000,904.000000
1553047175,7,904,646.498091,346,129.877845,639.000000,650.000000,904.000000,904.000000,904.000000,904.000000
1553047185,7,904,646.498091,346,129.877845,639.000000,650.000000,904.000000,904.000000,904.000000,904.000000
1553047195,8,904,535.820207,276,201.458675,553.000000,650.000000,904.000000,904.000000,904.000000,904.000000
1553047205,8,904,535.820207,276,201.458675,553.000000,650.000000,904.000000,904.000000,904.000000,904.000000
1553047215,9,904,450.862778,264,209.227022,276.000000,639.000000,793.000000,904.000000,904.000000,904.000000
1553047225,9,904,450.862778,264,209.227022,276.000000,639.000000,793.000000,904.000000,904.000000,904.000000
1553047235,10,904,411.941233,264,188.474399,311.000000,553.000000,793.000000,904.000000,904.000000,904.000000
1553047245,10,904,411.941233,264,188.474399,311.000000,553.000000,793.000000,904.000000,904.000000,904.000000
1553047385,3,769,574.564920,256,234.546614,721.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1553047395,4,801,637.946722,256,223.490932,769.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553047405,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047415,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047425,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047435,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047445,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047455,5,935,712.507350,256,232.379750,769.000000,935.000000,935.000000,935.000000,935.000000,935.000000
