t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,733,407.179949,46,323.770966,131.000000,731.000000,733.000000,733.000000,733.000000,733.000000
1553046800,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046810,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046820,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046830,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046840,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046850,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046860,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046870,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046880,6,911,472.193060,46,341.258253,731.000000,733.000000,911.000000,911.000000,911.000000,911.000000
1553046890,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
1553046900,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
1553046910,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
1553046920,7,911,478.932644,46,258.581916,488.000000,731.000000,911.000000,911.000000,911.000000,911.000000
1553047065,3,637,504.580640,252,172.494567,606.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1553047075,4,935,620.396734,252,241.214156,637.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1553047085,5,935,476.991912,64,320.020278,606.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047095,5,935,476.991912,64,320.020278,606.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047105,5,935,476.991912,64,320.020278,606.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047115,5,935,476.991912,64,320.020278,606.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047125,5,935,476.991912,64,320.020278,606.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047135,6,935,365.582403,64,301.828099,152.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047145,6,935,365.582403,64,301.828099,152.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047155,6,935,365.582403,64,301.828099,152.000000,637.000000,935.000000,935.000000,935.000000,935.000000
1553047165,7,935,442.787391,64,267.899537,593.000000,593.000000,935.000000,935.000000,935.000000,935.000000
1553047175,7,935,442.787391,64,267.899537,593.000000,593.000000,935.000000,935.000000,935.000000,935.000000
1553047185,7,935,442.787391,64,267.899537,593.000000,593.000000,935.000000,935.000000,935.000000,935.000000
1553047195,7,935,442.787391,64,267.899537,593.000000,593.000000,935.000000,935.000000,935.000000,935.000000
1553047205,7,935,442.787391,64,267.899537,593.000000,593.000000,935.000000,935.000000,935.000000,935.000000
1553047215,8,935,548.331016,64,238.254621,637.000000,693.000000,935.000000,935.000000,935.000000,935.000000
1553047225,8,935,548.331016,64,238.254621,637.000000,693.000000,935.000000,935.000000,935.000000,935.000000
1553047235,10,935,420.672455,2,292.668000,584.000000,606.000000,693.000000,935.000000,935.000000,935.000000
1553047245,10,935,420.672455,2,292.668000,584.000000,606.000000,693.000000,935.000000,935.000000,935.000000
1553047385,1,940,940.000000,940,0.000000,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1553047395,2,940,730.107382,565,186.158053,565.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1553047405,3,940,628.093656,464,195.216572,565.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1553047415,4,940,672.687327,464,177.732407,565.000000,779.000000,940.000000,940.000000,940.000000,940.000000
1553047425,4,940,672.687327,464,177.732407,565.000000,779.000000,940.000000,940.000000,940.000000,940.000000
1553047435,4,940,672.687327,464,177.732407,565.000000,779.000000,940.000000,940.000000,940.000000,940.000000
1553047445,4,940,672.687327,464,177.732407,565.000000,779.000000,940.000000,940.000000,940.000000,940.000000
1553047455,4,940,672.687327,464,177.732407,565.000000,779.000000,940.000000,940.000000,940.000000,940.000000
