t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,590.231346,25,272.734375,518.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,950,441.028793,15,327.975985,516.000000,667.000000,950.000000,950.000000,950.000000,950.000000
1553046810,17,950,436.104541,15,312.019574,516.000000,683.000000,950.000000,950.000000,950.000000,950.000000
1553046820,21,950,428.274050,15,298.410528,516.000000,683.000000,816.000000,950.000000,950.000000,950.000000
1553046830,27,999,465.933338,15,289.494855,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1553046840,30,999,439.930513,15,291.530033,517.000000,634.000000,950.000000,999.000000,999.000000,999.000000
1553046850,31,999,458.080424,15,294.807594,517.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1553046860,40,1000,490.331646,15,290.039946,517.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,476.832096,15,291.503700,517.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,476.266174,15,284.361944,517.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046890,58,1000,472.244439,15,273.431554,517.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
1553046900,66,1000,486.573664,15,266.100557,517.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
1553046910,69,1000,472.981442,15,289.439933,517.000000,666.000000,966.000000,999.000000,1000.000000,1000.000000
1553046920,72,1000,438.826547,14,297.488819,517.000000,650.000000,950.000000,999.000000,1000.000000,1000.000000
1553047065,8,950,575.058397,32,247.048393,564.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553047075,12,950,494.460683,16,305.512139,564.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553047085,18,985,472.623654,16,310.848557,505.000000,675.000000,985.000000,985.000000,985.000000,985.000000
1553047095,21,985,467.711985,16,300.685040,525.000000,675.000000,985.000000,985.000000,985.000000,985.000000
1553047105,27,985,442.803956,16,314.757805,525.000000,666.000000,972.000000,985.000000,985.000000,985.000000
1553047115,31,985,446.129818,16,295.113282,516.000000,666.000000,972.000000,985.000000,985.000000,985.000000
1553047125,32,985,466.468897,16,301.710889,516.000000,683.000000,972.000000,985.000000,985.000000,985.000000
1553047135,41,1000,509.642745,13,295.803529,517.000000,683.000000,985.000000,1000.000000,1000.000000,1000.000000
1553047145,45,1000,492.635125,13,290.266622,517.000000,675.000000,972.000000,1000.000000,1000.000000,1000.000000
1553047155,50,1000,491.976281,13,307.939388,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553047165,58,1000,468.803182,13,288.399969,516.000000,666.000000,985.000000,1000.000000,1000.000000,1000.000000
1553047175,65,1000,483.440742,13,282.327593,516.000000,675.000000,972.000000,1000.000000,1000.000000,1000.000000
1553047185,69,1000,485.829465,13,287.854455,516.000000,683.000000,950.000000,1000.000000,1000.000000,1000.000000
1553047195,72,1000,452.710607,13,295.992623,516.000000,683.000000,916.000000,1000.000000,1000.000000,1000.000000
1553047205,81,1000,434.825547,13,284.972420,502.000000,643.000000,883.000000,1000.000000,1000.000000,1000.000000
1553047215,84,1000,442.583336,13,286.562035,516.000000,643.000000,883.000000,1000.000000,1000.000000,1000.000000
1553047225,93,1000,428.035788,13,262.413321,502.000000,549.000000,816.000000,972.000000,1000.000000,1000.000000
1553047235,101,1000,415.307417,13,273.302516,483.000000,549.000000,816.000000,950.000000,1000.000000,1000.000000
1553047245,105,1000,407.565529,13,278.992363,483.000000,549.000000,801.000000,916.000000,1000.000000,1000.000000
1553047385,8,950,583.631225,73,234.632006,537.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553047395,12,999,590.162259,49,284.924633,600.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553047405,16,999,423.857959,20,349.440634,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553047415,19,999,350.723142,20,345.378360,117.000000,600.000000,950.000000,999.000000,999.000000,999.000000
1553047425,25,999,401.180409,20,356.462294,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553047435,29,999,402.613694,20,336.965469,532.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553047445,32,999,424.150541,20,337.405780,528.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1553047455,41,999,454.517426,20,312.807998,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
