t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,160,133,4.176321,0,15.283811,0.000000,0.000000,22.000000,67.000000,80.000000,133.000000
1554649871,378,133,5.289454,0,15.986171,0.000000,0.000000,31.000000,63.000000,89.000000,133.000000
1554649881,587,133,6.119808,0,17.029360,0.000000,0.000000,40.000000,67.000000,100.000000,133.000000
1554649891,791,146,6.057620,0,16.490438,0.000000,0.000000,34.000000,63.000000,80.000000,146.000000
1554649901,1000,146,6.046975,0,16.201457,0.000000,0.000000,33.000000,63.000000,80.000000,146.000000
1554649911,1191,146,5.967630,0,15.661122,0.000000,0.000000,33.000000,63.000000,79.000000,133.000000
1554649921,1423,146,5.463143,0,13.494011,0.000000,11.000000,31.000000,56.000000,63.000000,102.000000
1554649931,1624,146,5.207793,0,13.446937,0.000000,0.000000,31.000000,56.000000,67.000000,100.000000
1554649941,1843,146,6.120189,0,13.815713,0.000000,11.000000,33.000000,58.000000,63.000000,90.000000
1554649951,1868,508,8.922198,0,30.378641,0.000000,11.000000,44.000000,67.000000,122.000000,508.000000
1554649961,2022,508,11.352313,0,30.474572,0.000000,11.000000,47.000000,67.000000,100.000000,508.000000
1554649971,2183,508,8.963024,0,28.186280,0.000000,0.000000,47.000000,63.000000,89.000000,508.000000
1554649981,2385,508,6.322529,0,25.148332,0.000000,0.000000,44.000000,52.000000,67.000000,508.000000
1554649991,2599,508,4.525432,0,22.638678,0.000000,0.000000,39.000000,47.000000,60.000000,288.000000
1554650001,2816,288,3.144034,0,15.506900,0.000000,0.000000,22.000000,46.000000,47.000000,225.000000
1554650011,3025,288,2.986199,0,13.847656,0.000000,0.000000,22.000000,46.000000,47.000000,178.000000
1554650021,3235,288,3.286886,0,13.588344,0.000000,0.000000,28.000000,45.000000,47.000000,178.000000
1554650031,3445,288,3.953700,0,14.894574,0.000000,0.000000,33.000000,45.000000,63.000000,126.000000
1554650041,3676,178,4.621145,0,15.276540,0.000000,0.000000,33.000000,47.000000,89.000000,133.000000
1554650051,3894,178,4.959286,0,15.055714,0.000000,0.000000,33.000000,55.000000,90.000000,133.000000
1554650061,4125,178,4.922506,0,14.343801,0.000000,0.000000,31.000000,55.000000,75.000000,126.000000
1554650071,4334,178,5.461342,0,14.891976,0.000000,0.000000,33.000000,57.000000,86.000000,126.000000
1554650081,4538,178,5.400001,0,15.722206,0.000000,0.000000,33.000000,57.000000,90.000000,171.000000
1554650091,4759,178,6.460092,0,17.926796,0.000000,0.000000,39.000000,67.000000,100.000000,171.000000
1554650101,4966,178,7.064460,0,19.067245,0.000000,0.000000,40.000000,71.000000,100.000000,171.000000
1554650111,5169,178,6.782653,0,18.449276,0.000000,0.000000,40.000000,71.000000,100.000000,171.000000
1554650121,5378,178,6.315890,0,16.277514,0.000000,11.000000,31.000000,56.000000,100.000000,171.000000
1554650131,5572,178,6.999374,0,16.727213,0.000000,11.000000,33.000000,63.000000,89.000000,134.000000
1554650141,5756,178,8.115624,0,19.238456,0.000000,11.000000,44.000000,87.000000,102.000000,134.000000
1554650151,5967,178,7.319923,0,17.804012,0.000000,11.000000,33.000000,71.000000,101.000000,134.000000
1554650161,6157,171,7.037320,0,16.214581,0.000000,11.000000,33.000000,63.000000,89.000000,134.000000
1554650171,6335,171,6.505967,0,15.001035,0.000000,11.000000,33.000000,56.000000,71.000000,134.000000
1554650181,6543,171,6.385488,0,14.098565,0.000000,11.000000,33.000000,47.000000,63.000000,122.000000
1554650191,6757,171,5.937011,0,13.564185,0.000000,11.000000,31.000000,44.000000,63.000000,117.000000
1554650201,6968,171,5.943211,0,13.960916,0.000000,11.000000,33.000000,54.000000,63.000000,117.000000
1554650211,7166,171,6.501575,0,13.492874,0.000000,11.000000,33.000000,47.000000,63.000000,117.000000
1554650221,7364,171,6.350415,0,12.393856,0.000000,11.000000,33.000000,44.000000,54.000000,117.000000
