t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,945,577.300558,36,257.923753,555.000000,783.000000,945.000000,945.000000,945.000000,945.000000
1554649871,12,1000,647.467386,36,230.295547,642.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649881,16,1000,513.464532,16,292.579551,555.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649891,20,1000,443.100752,16,297.553548,516.000000,642.000000,945.000000,1000.000000,1000.000000,1000.000000
1554649901,26,1000,461.027512,16,294.527307,516.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649911,30,1000,461.999542,16,294.948284,504.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649921,32,1000,464.322941,16,298.710091,504.000000,642.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649931,41,1000,522.784397,16,271.926791,521.000000,762.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649941,46,1000,504.119637,16,277.329906,517.000000,762.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649951,51,1000,497.612059,16,265.412882,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649961,60,1000,475.753030,16,270.085590,517.000000,642.000000,863.000000,1000.000000,1000.000000,1000.000000
1554649971,68,1000,487.270445,16,274.708354,517.000000,683.000000,955.000000,1000.000000,1000.000000,1000.000000
1554649981,72,1000,488.657899,16,280.481073,517.000000,762.000000,955.000000,999.000000,1000.000000,1000.000000
1554649991,75,1000,455.977900,16,288.050199,502.000000,683.000000,945.000000,999.000000,1000.000000,1000.000000
1554650001,84,1000,437.329093,16,276.366840,500.000000,616.000000,863.000000,955.000000,1000.000000,1000.000000
1554650011,87,1000,445.568537,16,284.677030,502.000000,688.000000,837.000000,955.000000,1000.000000,1000.000000
1554650021,95,1000,415.598019,16,272.079726,466.000000,600.000000,828.000000,955.000000,999.000000,1000.000000
1554650031,104,1000,445.018182,16,278.743509,502.000000,688.000000,863.000000,955.000000,999.000000,1000.000000
1554650041,108,1000,479.806599,16,290.735593,517.000000,783.000000,883.000000,999.000000,999.000000,1000.000000
1554650051,111,1000,488.839878,16,281.935673,517.000000,766.000000,883.000000,999.000000,999.000000,1000.000000
1554650061,113,1000,482.812047,16,288.874592,517.000000,766.000000,883.000000,999.000000,999.000000,1000.000000
1554650071,117,1000,484.508843,16,287.989371,522.000000,766.000000,883.000000,999.000000,999.000000,1000.000000
1554650081,125,1000,474.261772,16,268.801012,517.000000,616.000000,883.000000,999.000000,999.000000,1000.000000
1554650091,127,1000,484.700654,16,266.605379,517.000000,678.000000,883.000000,955.000000,999.000000,1000.000000
1554650101,129,1000,501.720177,16,273.119803,517.000000,750.000000,955.000000,999.000000,999.000000,1000.000000
1554650111,132,1000,456.299467,15,292.197378,517.000000,642.000000,883.000000,999.000000,999.000000,1000.000000
1554650121,134,1000,434.490652,15,294.627008,513.000000,616.000000,883.000000,999.000000,999.000000,1000.000000
1554650131,135,1000,418.097942,15,299.539976,500.000000,601.000000,883.000000,999.000000,999.000000,1000.000000
1554650141,139,1000,422.005211,15,295.593761,500.000000,601.000000,883.000000,999.000000,999.000000,1000.000000
1554650151,143,1000,418.103989,1,288.142555,502.000000,601.000000,828.000000,999.000000,999.000000,1000.000000
1554650161,145,1000,449.678700,1,294.581894,516.000000,683.000000,817.000000,999.000000,999.000000,1000.000000
1554650171,149,1000,434.372368,1,288.574422,516.000000,616.000000,811.000000,999.000000,999.000000,1000.000000
1554650181,151,1000,446.579381,1,284.555611,516.000000,625.000000,811.000000,955.000000,999.000000,1000.000000
1554650191,155,1000,415.494917,1,282.855088,466.000000,599.000000,800.000000,883.000000,999.000000,1000.000000
1554650201,157,1000,396.032143,1,276.855933,450.000000,599.000000,800.000000,883.000000,999.000000,1000.000000
1554650211,157,1000,396.032143,1,276.855933,450.000000,599.000000,800.000000,883.000000,999.000000,1000.000000
1554650221,160,1000,417.909408,1,302.257353,450.000000,638.000000,998.000000,998.000000,999.000000,999.000000
