t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,165,100,45.112465,3,18.214186,34.000000,66.000000,67.000000,82.000000,99.000000,100.000000
1554649871,385,166,45.282617,3,19.360877,34.000000,66.000000,69.000000,84.000000,100.000000,166.000000
1554649881,595,166,46.137298,3,19.222289,36.000000,66.000000,70.000000,84.000000,100.000000,166.000000
1554649891,801,166,47.098165,3,19.712740,41.000000,66.000000,83.000000,95.000000,100.000000,166.000000
1554649901,1015,166,46.830195,3,19.377012,41.000000,66.000000,83.000000,85.000000,100.000000,133.000000
1554649911,1205,166,48.069771,3,19.841835,44.000000,66.000000,83.000000,99.000000,100.000000,133.000000
1554649921,1440,133,46.569292,3,19.305574,38.000000,66.000000,78.000000,93.000000,100.000000,130.000000
1554649931,1640,134,46.960050,3,19.343460,41.000000,66.000000,83.000000,98.000000,100.000000,134.000000
1554649941,1862,263,47.569861,3,23.106933,40.000000,66.000000,83.000000,100.000000,108.000000,263.000000
1554649951,1888,662,54.184630,3,49.005831,42.000000,66.000000,100.000000,196.000000,291.000000,662.000000
1554649961,2043,402,56.589479,3,45.072595,44.000000,67.000000,124.000000,187.000000,291.000000,402.000000
1554649971,2206,400,56.975896,3,41.090805,48.000000,67.000000,118.000000,175.000000,259.000000,400.000000
1554649981,2410,400,54.419750,3,35.977448,45.000000,67.000000,108.000000,143.000000,205.000000,400.000000
1554649991,2624,400,53.176072,3,33.877923,44.000000,67.000000,102.000000,131.000000,187.000000,365.000000
1554650001,2841,400,51.061319,6,30.334711,40.000000,67.000000,100.000000,125.000000,162.000000,365.000000
1554650011,3052,365,49.966284,3,26.729602,40.000000,67.000000,92.000000,109.000000,140.000000,305.000000
1554650021,3263,305,49.178153,3,24.252470,35.000000,67.000000,90.000000,101.000000,121.000000,205.000000
1554650031,3473,305,48.581113,3,23.069529,34.000000,66.000000,85.000000,100.000000,112.000000,196.000000
1554650041,3708,196,47.000554,3,21.615691,34.000000,66.000000,84.000000,100.000000,108.000000,185.000000
1554650051,3928,185,46.104041,3,21.161548,34.000000,66.000000,83.000000,100.000000,101.000000,162.000000
1554650061,4164,185,44.563834,3,20.933718,34.000000,66.000000,83.000000,100.000000,101.000000,162.000000
1554650071,4380,185,45.519024,3,20.769049,34.000000,66.000000,83.000000,100.000000,100.000000,158.000000
1554650081,4590,185,46.262617,3,21.080868,36.000000,66.000000,84.000000,100.000000,100.000000,158.000000
1554650091,4814,172,45.651584,3,20.678448,34.000000,66.000000,83.000000,100.000000,101.000000,143.000000
1554650101,5025,158,45.648130,3,20.372595,40.000000,66.000000,83.000000,100.000000,101.000000,126.000000
1554650111,5229,143,46.250283,3,20.169157,42.000000,66.000000,83.000000,100.000000,101.000000,112.000000
1554650121,5438,143,46.416545,3,20.122485,42.000000,66.000000,83.000000,100.000000,101.000000,117.000000
1554650131,5632,143,47.759490,3,20.504179,44.000000,66.000000,84.000000,100.000000,101.000000,117.000000
1554650141,5817,143,48.925098,5,20.170737,49.000000,66.000000,84.000000,100.000000,100.000000,115.000000
1554650151,6028,143,48.278654,5,19.443457,44.000000,66.000000,84.000000,100.000000,100.000000,115.000000
1554650161,6219,143,48.642262,5,19.508233,47.000000,66.000000,84.000000,100.000000,100.000000,132.000000
1554650171,6397,143,50.795929,5,19.998808,50.000000,66.000000,89.000000,100.000000,101.000000,132.000000
1554650181,6605,143,50.179714,5,19.555123,50.000000,66.000000,86.000000,100.000000,100.000000,132.000000
1554650191,6821,143,49.389997,5,19.559768,49.000000,66.000000,84.000000,100.000000,100.000000,132.000000
1554650201,7033,143,48.695882,5,19.008294,49.000000,66.000000,83.000000,100.000000,100.000000,127.000000
1554650211,7232,143,49.761120,5,19.259559,50.000000,66.000000,84.000000,100.000000,100.000000,117.000000
1554650221,7433,143,49.680850,5,19.282336,50.000000,66.000000,84.000000,100.000000,100.000000,117.000000
