t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,1,346,346.000000,346,0.000000,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649871,2,346,179.327341,27,159.338642,27.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649881,3,346,128.768917,27,136.600391,56.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649891,3,346,128.768917,27,136.600391,56.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649901,3,346,128.768917,27,136.600391,56.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649911,3,346,128.768917,27,136.600391,56.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649921,3,346,128.768917,27,136.600391,56.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554649931,4,930,489.116308,27,411.265019,346.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649941,4,930,489.116308,27,411.265019,346.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649951,4,930,489.116308,27,411.265019,346.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649961,7,982,491.440011,27,362.666987,330.000000,930.000000,982.000000,982.000000,982.000000,982.000000
1554649971,8,982,507.571827,27,321.884483,565.000000,930.000000,982.000000,982.000000,982.000000,982.000000
1554649981,9,982,498.735744,27,288.765359,463.000000,565.000000,982.000000,982.000000,982.000000,982.000000
1554649991,9,982,498.735744,27,288.765359,463.000000,565.000000,982.000000,982.000000,982.000000,982.000000
1554650001,9,982,498.735744,27,288.765359,463.000000,565.000000,982.000000,982.000000,982.000000,982.000000
1554650011,10,982,547.141674,27,268.631814,565.000000,710.000000,982.000000,982.000000,982.000000,982.000000
1554650021,10,982,547.141674,27,268.631814,565.000000,710.000000,982.000000,982.000000,982.000000,982.000000
1554650031,11,982,484.512148,27,258.901722,463.000000,710.000000,982.000000,982.000000,982.000000,982.000000
1554650041,13,982,484.166379,27,261.519470,463.000000,754.000000,982.000000,982.000000,982.000000,982.000000
1554650051,15,982,433.604329,27,233.589626,370.000000,710.000000,930.000000,982.000000,982.000000,982.000000
1554650061,16,982,487.001352,27,251.346210,370.000000,754.000000,930.000000,982.000000,982.000000,982.000000
1554650071,16,982,487.001352,27,251.346210,370.000000,754.000000,930.000000,982.000000,982.000000,982.000000
1554650081,20,982,573.230197,27,231.952505,610.000000,754.000000,903.000000,930.000000,982.000000,982.000000
1554650091,20,982,573.230197,27,231.952505,610.000000,754.000000,903.000000,930.000000,982.000000,982.000000
1554650101,22,982,512.653125,27,235.304777,510.000000,727.000000,903.000000,930.000000,982.000000,982.000000
1554650111,24,982,467.777322,27,251.637558,510.000000,710.000000,903.000000,903.000000,982.000000,982.000000
1554650121,25,982,429.101253,27,263.096981,370.000000,610.000000,903.000000,903.000000,930.000000,982.000000
1554650131,25,982,429.101253,27,263.096981,370.000000,610.000000,903.000000,903.000000,930.000000,982.000000
1554650141,27,982,532.146899,27,302.791854,555.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650151,27,982,532.146899,27,302.791854,555.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650161,28,982,484.497190,27,304.452511,463.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650171,28,982,484.497190,27,304.452511,463.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650181,28,982,484.497190,27,304.452511,463.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650191,28,982,484.497190,27,304.452511,463.000000,796.000000,981.000000,981.000000,981.000000,982.000000
1554650201,29,982,551.063212,27,303.448929,610.000000,819.000000,981.000000,981.000000,981.000000,982.000000
1554650211,29,982,551.063212,27,303.448929,610.000000,819.000000,981.000000,981.000000,981.000000,982.000000
1554650221,29,982,551.063212,27,303.448929,610.000000,819.000000,981.000000,981.000000,981.000000,982.000000
