t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,581.405982,12,275.628819,516.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,966,561.064687,12,263.982699,601.000000,761.000000,966.000000,966.000000,966.000000,966.000000
1554649881,17,966,561.599736,12,236.099105,584.000000,702.000000,966.000000,966.000000,966.000000,966.000000
1554649891,21,966,485.683218,12,264.214534,517.000000,666.000000,833.000000,966.000000,966.000000,966.000000
1554649901,27,979,489.543383,12,273.544934,517.000000,666.000000,979.000000,979.000000,979.000000,979.000000
1554649911,31,979,487.108991,12,277.097500,517.000000,666.000000,966.000000,979.000000,979.000000,979.000000
1554649921,32,979,502.402767,12,278.534268,519.000000,702.000000,966.000000,979.000000,979.000000,979.000000
1554649931,41,979,478.245095,12,273.335278,517.000000,666.000000,833.000000,979.000000,979.000000,979.000000
1554649941,46,979,465.791111,12,268.932995,517.000000,666.000000,832.000000,979.000000,979.000000,979.000000
1554649951,49,979,468.594190,12,260.835656,517.000000,666.000000,832.000000,966.000000,979.000000,979.000000
1554649961,57,979,466.700405,12,252.611555,517.000000,658.000000,834.000000,966.000000,979.000000,979.000000
1554649971,65,979,480.684675,12,253.671953,527.000000,666.000000,834.000000,947.000000,979.000000,979.000000
1554649981,69,979,483.994759,12,261.165134,527.000000,669.000000,835.000000,947.000000,966.000000,979.000000
1554649991,72,979,449.449784,12,272.876300,516.000000,666.000000,835.000000,947.000000,966.000000,979.000000
1554650001,82,979,447.142375,12,252.688794,516.000000,600.000000,834.000000,947.000000,947.000000,979.000000
1554650011,85,979,454.236850,12,256.437197,516.000000,634.000000,834.000000,947.000000,947.000000,979.000000
1554650021,94,979,437.375478,12,239.030441,516.000000,583.000000,832.000000,835.000000,947.000000,979.000000
1554650031,103,979,461.985482,12,250.814053,516.000000,634.000000,834.000000,883.000000,947.000000,979.000000
1554650041,107,1000,494.442346,12,264.646097,517.000000,764.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650051,110,1000,502.307047,12,256.778641,517.000000,683.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650061,113,1000,483.414135,12,271.273464,517.000000,686.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650071,117,1000,466.407168,12,281.695628,517.000000,686.000000,883.000000,979.000000,1000.000000,1000.000000
1554650081,125,1000,450.215034,12,265.272572,516.000000,599.000000,835.000000,947.000000,1000.000000,1000.000000
1554650091,127,1000,461.792508,12,264.068814,516.000000,634.000000,835.000000,947.000000,1000.000000,1000.000000
1554650101,130,1000,436.257861,12,267.488462,516.000000,599.000000,834.000000,883.000000,1000.000000,1000.000000
1554650111,133,1000,399.791642,12,277.707672,485.000000,583.000000,800.000000,883.000000,1000.000000,1000.000000
1554650121,135,1000,395.611043,12,268.455219,399.000000,558.000000,800.000000,883.000000,1000.000000,1000.000000
1554650131,136,1000,405.501605,12,267.817252,462.000000,587.000000,800.000000,883.000000,1000.000000,1000.000000
1554650141,140,1000,410.232303,12,267.549952,462.000000,587.000000,800.000000,883.000000,966.000000,1000.000000
1554650151,143,1000,401.163441,12,263.333497,453.000000,546.000000,800.000000,883.000000,947.000000,1000.000000
1554650161,146,1000,402.328629,12,268.419850,453.000000,583.000000,800.000000,883.000000,947.000000,1000.000000
1554650171,150,1000,431.287791,12,281.050479,466.000000,635.000000,883.000000,999.000000,999.000000,1000.000000
1554650181,153,1000,459.622805,12,282.115583,516.000000,669.000000,835.000000,999.000000,999.000000,1000.000000
1554650191,156,1000,453.199612,12,270.135612,466.000000,635.000000,817.000000,999.000000,999.000000,1000.000000
1554650201,158,1000,432.270148,12,266.643283,462.000000,634.000000,817.000000,999.000000,999.000000,1000.000000
1554650211,158,1000,432.270148,12,266.643283,462.000000,634.000000,817.000000,999.000000,999.000000,1000.000000
1554650221,161,1000,484.336263,12,281.526732,516.000000,763.000000,945.000000,999.000000,999.000000,1000.000000
