t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,158,80,4.732868,0,12.646011,0.000000,0.000000,33.000000,44.000000,71.000000,80.000000
1554649871,370,133,5.944034,0,16.688132,0.000000,0.000000,33.000000,63.000000,89.000000,133.000000
1554649881,584,133,5.509815,0,14.629942,0.000000,0.000000,33.000000,50.000000,71.000000,133.000000
1554649891,802,133,5.548532,0,14.697178,0.000000,0.000000,31.000000,50.000000,89.000000,133.000000
1554649901,1001,133,5.744420,0,14.999319,0.000000,0.000000,31.000000,56.000000,92.000000,111.000000
1554649911,1209,133,5.873136,0,14.435059,0.000000,11.000000,31.000000,51.000000,80.000000,111.000000
1554649921,1435,111,5.761459,0,13.001593,0.000000,11.000000,31.000000,47.000000,56.000000,111.000000
1554649931,1643,296,6.492799,0,19.686278,0.000000,11.000000,33.000000,51.000000,71.000000,296.000000
1554649941,1857,296,7.148685,0,20.044718,0.000000,11.000000,33.000000,63.000000,82.000000,296.000000
1554649951,1988,296,9.671465,0,24.889898,0.000000,11.000000,47.000000,79.000000,100.000000,296.000000
1554649961,2146,296,10.005303,0,24.108142,0.000000,11.000000,56.000000,85.000000,100.000000,280.000000
1554649971,2320,296,9.283395,0,23.631747,0.000000,11.000000,50.000000,87.000000,111.000000,280.000000
1554649981,2529,296,8.637157,0,21.516284,0.000000,11.000000,44.000000,71.000000,92.000000,280.000000
1554649991,2741,296,7.467465,0,19.236320,0.000000,11.000000,40.000000,56.000000,89.000000,280.000000
1554650001,2965,296,6.389500,0,17.049050,0.000000,11.000000,33.000000,56.000000,78.000000,178.000000
1554650011,3160,296,6.551862,0,17.981187,0.000000,0.000000,33.000000,63.000000,87.000000,178.000000
1554650021,3385,296,5.616344,0,17.124055,0.000000,0.000000,33.000000,50.000000,78.000000,178.000000
1554650031,3604,296,4.928538,0,15.332435,0.000000,0.000000,33.000000,47.000000,67.000000,178.000000
1554650041,3839,296,5.269237,0,16.398273,0.000000,0.000000,31.000000,50.000000,78.000000,178.000000
1554650051,4062,296,5.697399,0,17.607494,0.000000,0.000000,33.000000,56.000000,111.000000,146.000000
1554650061,4277,296,5.815574,0,16.774378,0.000000,0.000000,33.000000,56.000000,87.000000,146.000000
1554650071,4486,296,5.559319,0,16.484101,0.000000,0.000000,31.000000,50.000000,104.000000,133.000000
1554650081,4704,296,5.514821,0,17.498757,0.000000,0.000000,33.000000,56.000000,104.000000,187.000000
1554650091,4914,296,5.438917,0,16.194679,0.000000,0.000000,31.000000,56.000000,67.000000,187.000000
1554650101,5124,296,5.829594,0,15.547845,0.000000,0.000000,31.000000,56.000000,82.000000,133.000000
1554650111,5342,296,5.882300,0,15.743939,0.000000,0.000000,31.000000,56.000000,89.000000,133.000000
1554650121,5549,146,5.740961,0,14.703721,0.000000,0.000000,31.000000,56.000000,76.000000,123.000000
1554650131,5750,146,6.409153,0,16.402088,0.000000,11.000000,31.000000,63.000000,100.000000,123.000000
1554650141,5962,208,6.703801,0,18.707760,0.000000,11.000000,33.000000,63.000000,104.000000,208.000000
1554650151,6180,144,5.992935,0,15.845523,0.000000,8.000000,31.000000,56.000000,94.000000,144.000000
1554650161,6381,144,6.104765,0,15.371607,0.000000,11.000000,31.000000,56.000000,94.000000,144.000000
1554650171,6590,144,6.208602,0,14.918535,0.000000,11.000000,33.000000,56.000000,80.000000,144.000000
1554650181,6807,144,6.162826,0,14.119160,0.000000,11.000000,33.000000,56.000000,63.000000,133.000000
1554650191,7025,144,6.187113,0,14.583417,0.000000,11.000000,33.000000,56.000000,63.000000,126.000000
1554650201,7224,144,6.790591,0,15.038242,0.000000,11.000000,33.000000,56.000000,76.000000,126.000000
1554650211,7425,144,6.879808,0,14.754139,0.000000,11.000000,33.000000,63.000000,71.000000,126.000000
1554650221,7640,144,6.534888,0,13.643882,0.000000,11.000000,33.000000,47.000000,67.000000,126.000000
