t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,154,125,4.140129,0,14.272260,0.000000,0.000000,22.000000,56.000000,79.000000,125.000000
1554649871,374,125,4.739526,0,13.806571,0.000000,0.000000,22.000000,46.000000,79.000000,125.000000
1554649881,606,156,7.119250,0,17.250831,0.000000,11.000000,44.000000,67.000000,77.000000,156.000000
1554649891,832,156,7.424603,0,16.670352,0.000000,11.000000,44.000000,64.000000,76.000000,156.000000
1554649901,1044,156,6.866590,0,15.451701,0.000000,11.000000,44.000000,56.000000,70.000000,156.000000
1554649911,1235,156,7.382929,0,15.437676,0.000000,11.000000,44.000000,52.000000,64.000000,117.000000
1554649921,1456,156,7.169735,0,15.125991,0.000000,11.000000,44.000000,56.000000,66.000000,117.000000
1554649931,1652,234,6.843872,0,16.771911,0.000000,11.000000,44.000000,56.000000,66.000000,234.000000
1554649941,1849,234,7.756921,0,17.636347,0.000000,11.000000,44.000000,56.000000,66.000000,234.000000
1554649951,1906,683,12.373319,0,41.152216,0.000000,11.000000,52.000000,111.000000,158.000000,683.000000
1554649961,2064,683,11.708139,0,38.625463,0.000000,11.000000,47.000000,89.000000,133.000000,683.000000
1554649971,2234,683,10.686684,0,33.803717,0.000000,11.000000,47.000000,89.000000,111.000000,683.000000
1554649981,2414,683,9.943591,0,31.677377,0.000000,11.000000,44.000000,78.000000,111.000000,683.000000
1554649991,2622,683,9.206879,0,30.118906,0.000000,11.000000,44.000000,89.000000,112.000000,290.000000
1554650001,2855,683,7.045766,0,26.565373,0.000000,0.000000,40.000000,56.000000,101.000000,290.000000
1554650011,3061,683,6.903528,0,25.468181,0.000000,0.000000,39.000000,56.000000,111.000000,290.000000
1554650021,3271,683,5.751328,0,23.384788,0.000000,0.000000,33.000000,47.000000,89.000000,290.000000
1554650031,3510,290,4.683197,0,15.359981,0.000000,0.000000,33.000000,47.000000,71.000000,134.000000
1554650041,3729,290,5.373227,0,16.478524,0.000000,0.000000,33.000000,56.000000,89.000000,134.000000
1554650051,3948,290,5.417584,0,16.330221,0.000000,0.000000,33.000000,56.000000,89.000000,134.000000
1554650061,4151,290,5.325336,0,15.771974,0.000000,0.000000,33.000000,55.000000,79.000000,134.000000
1554650071,4350,290,5.279311,0,15.649082,0.000000,0.000000,33.000000,55.000000,79.000000,133.000000
1554650081,4556,290,5.265567,0,15.701026,0.000000,0.000000,33.000000,63.000000,79.000000,126.000000
1554650091,4785,182,7.745530,0,22.457554,0.000000,0.000000,47.000000,101.000000,122.000000,182.000000
1554650101,4996,182,8.325367,0,22.178571,0.000000,11.000000,55.000000,104.000000,122.000000,182.000000
1554650111,5217,182,7.541288,0,20.438769,0.000000,11.000000,46.000000,89.000000,122.000000,182.000000
1554650121,5445,182,6.565513,0,17.841341,0.000000,11.000000,31.000000,68.000000,111.000000,182.000000
1554650131,5645,122,6.671358,0,16.936435,0.000000,11.000000,33.000000,63.000000,104.000000,122.000000
1554650141,5869,122,6.405423,0,15.213859,0.000000,11.000000,33.000000,56.000000,86.000000,122.000000
1554650151,6078,122,6.187600,0,14.604698,0.000000,11.000000,25.000000,52.000000,79.000000,122.000000
1554650161,6303,122,6.250163,0,13.730441,0.000000,11.000000,33.000000,47.000000,63.000000,122.000000
1554650171,6533,122,6.227681,0,13.069449,0.000000,11.000000,31.000000,44.000000,58.000000,122.000000
1554650181,6777,122,5.632084,0,12.133510,0.000000,11.000000,22.000000,40.000000,56.000000,122.000000
1554650191,7014,126,5.516807,0,13.627610,0.000000,11.000000,22.000000,44.000000,63.000000,126.000000
1554650201,7244,126,5.988298,0,13.981240,0.000000,11.000000,25.000000,47.000000,64.000000,126.000000
1554650211,7475,122,5.584155,0,11.933471,0.000000,11.000000,22.000000,44.000000,56.000000,122.000000
1554650221,7705,133,7.238981,0,16.573051,0.000000,11.000000,31.000000,56.000000,111.000000,133.000000
