t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,7,950,495.261211,38,311.461390,516.000000,783.000000,950.000000,950.000000,950.000000,950.000000
1554677362,13,983,477.271909,12,335.823709,533.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1554677372,17,983,418.694582,12,353.272651,516.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1554677382,21,983,374.413460,12,329.942160,283.000000,616.000000,950.000000,983.000000,983.000000,983.000000
1554677392,27,1000,413.497125,12,330.101779,499.000000,604.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677402,31,1000,423.289723,12,325.051605,499.000000,604.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677412,32,1000,441.863198,12,327.262829,516.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677422,40,1000,392.789001,8,314.223627,493.000000,604.000000,950.000000,1000.000000,1000.000000,1000.000000
1554677432,46,1000,440.006179,8,295.215956,517.000000,600.000000,882.000000,1000.000000,1000.000000,1000.000000
1554677442,51,1000,482.788018,8,294.275410,533.000000,634.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677452,59,1000,478.311962,8,283.837221,533.000000,634.000000,950.000000,1000.000000,1000.000000,1000.000000
1554677462,67,1000,490.813814,8,275.222621,517.000000,683.000000,884.000000,1000.000000,1000.000000,1000.000000
1554677472,71,1000,491.806664,8,291.457401,517.000000,699.000000,970.000000,1000.000000,1000.000000,1000.000000
1554677482,73,1000,468.736701,8,296.795616,516.000000,699.000000,970.000000,1000.000000,1000.000000,1000.000000
1554677492,84,1000,453.722407,8,272.759301,516.000000,600.000000,884.000000,983.000000,1000.000000,1000.000000
1554677502,86,1000,449.813058,8,271.974924,516.000000,633.000000,884.000000,983.000000,1000.000000,1000.000000
1554677512,94,1000,426.189914,8,268.867063,500.000000,599.000000,883.000000,970.000000,1000.000000,1000.000000
1554677522,103,1000,460.776682,8,273.534392,516.000000,634.000000,899.000000,970.000000,1000.000000,1000.000000
1554677532,108,1000,487.636360,8,284.730458,516.000000,783.000000,899.000000,999.000000,999.000000,1000.000000
1554677542,111,1000,496.078052,8,275.988469,517.000000,750.000000,899.000000,999.000000,999.000000,1000.000000
1554677552,114,1000,504.412797,8,277.040609,517.000000,783.000000,899.000000,999.000000,999.000000,1000.000000
1554677562,118,1000,503.995685,8,275.404232,517.000000,781.000000,899.000000,999.000000,999.000000,1000.000000
1554677572,125,1000,488.712345,8,272.591628,516.000000,750.000000,883.000000,999.000000,999.000000,1000.000000
1554677582,126,1000,503.774367,8,281.461734,517.000000,752.000000,981.000000,999.000000,999.000000,1000.000000
1554677592,129,1000,496.673336,8,286.150980,516.000000,781.000000,970.000000,981.000000,999.000000,1000.000000
1554677602,132,1000,452.627178,8,301.719682,516.000000,750.000000,899.000000,981.000000,999.000000,1000.000000
1554677612,134,1000,444.211403,8,293.062122,500.000000,667.000000,899.000000,981.000000,999.000000,1000.000000
1554677622,135,1000,449.822536,8,288.375436,516.000000,633.000000,899.000000,981.000000,999.000000,1000.000000
1554677632,139,1000,447.890721,8,306.000726,516.000000,633.000000,999.000000,999.000000,999.000000,1000.000000
1554677642,142,1000,395.995444,8,319.290291,450.000000,616.000000,981.000000,999.000000,999.000000,1000.000000
1554677652,145,1000,393.692444,8,321.099703,415.000000,616.000000,981.000000,999.000000,999.000000,1000.000000
1554677662,148,1000,394.265520,8,314.190490,466.000000,600.000000,950.000000,999.000000,999.000000,1000.000000
1554677672,150,1000,362.047429,8,317.867081,269.000000,583.000000,899.000000,999.000000,999.000000,1000.000000
1554677682,153,1000,328.679398,8,311.831540,266.000000,583.000000,867.000000,999.000000,999.000000,1000.000000
1554677692,155,1000,316.105013,8,304.304581,266.000000,568.000000,817.000000,999.000000,999.000000,1000.000000
1554677702,155,1000,316.105013,8,304.304581,266.000000,568.000000,817.000000,999.000000,999.000000,1000.000000
1554677712,158,1000,271.874907,8,297.278368,132.000000,517.000000,816.000000,999.000000,999.000000,1000.000000
1554677722,161,1000,235.013653,8,286.052512,46.000000,486.000000,816.000000,981.000000,999.000000,1000.000000
