t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,106,966,65.849492,11,132.691470,33.000000,41.000000,133.000000,549.000000,740.000000,966.000000
1554677362,249,966,62.984099,5,120.309661,33.000000,40.000000,133.000000,548.000000,740.000000,966.000000
1554677372,417,966,58.376858,5,108.771858,33.000000,35.000000,75.000000,533.000000,568.000000,966.000000
1554677382,588,966,54.686003,5,98.019637,33.000000,34.000000,69.000000,434.000000,562.000000,966.000000
1554677392,742,966,55.692616,5,100.975642,33.000000,34.000000,74.000000,468.000000,568.000000,801.000000
1554677402,905,966,54.141923,5,97.949588,33.000000,34.000000,68.000000,401.000000,562.000000,933.000000
1554677412,1110,966,52.311747,5,90.496951,33.000000,34.000000,67.000000,400.000000,550.000000,933.000000
1554677422,1236,967,53.351275,5,96.438082,33.000000,34.000000,67.000000,416.000000,550.000000,967.000000
1554677432,1398,967,55.799862,5,103.391185,33.000000,34.000000,67.000000,492.000000,562.000000,967.000000
1554677442,1541,967,55.875987,1,105.591893,33.000000,34.000000,67.000000,514.000000,717.000000,967.000000
1554677452,1684,966,52.105513,1,90.341527,33.000000,34.000000,67.000000,400.000000,567.000000,866.000000
1554677462,1796,966,54.682698,1,99.376477,33.000000,34.000000,70.000000,502.000000,717.000000,866.000000
1554677472,1980,966,55.660984,5,100.335966,33.000000,34.000000,71.000000,516.000000,567.000000,866.000000
1554677482,2170,966,53.232927,5,92.057017,33.000000,34.000000,72.000000,416.000000,550.000000,831.000000
1554677492,2269,966,56.464066,5,104.001852,33.000000,34.000000,83.000000,517.000000,717.000000,917.000000
1554677502,2432,917,55.226701,5,101.464765,33.000000,34.000000,71.000000,517.000000,744.000000,917.000000
1554677512,2536,934,56.046295,5,101.245177,33.000000,35.000000,73.000000,495.000000,551.000000,934.000000
1554677522,2645,831,60.439566,5,111.322758,33.000000,34.000000,86.000000,534.000000,733.000000,817.000000
1554677532,2804,831,59.384149,5,110.180710,33.000000,35.000000,84.000000,533.000000,744.000000,817.000000
1554677542,2980,991,56.998002,5,104.342690,33.000000,37.000000,82.000000,517.000000,550.000000,991.000000
1554677552,3158,991,53.340383,6,91.905539,33.000000,41.000000,73.000000,401.000000,533.000000,991.000000
1554677562,3317,933,52.904245,6,91.434032,33.000000,41.000000,67.000000,400.000000,533.000000,933.000000
1554677572,3426,948,54.554596,6,99.834206,33.000000,43.000000,83.000000,449.000000,549.000000,948.000000
1554677582,3592,948,52.970055,6,93.422912,33.000000,44.000000,68.000000,400.000000,534.000000,948.000000
1554677592,3759,948,55.906197,6,100.648683,33.000000,49.000000,84.000000,401.000000,700.000000,948.000000
1554677602,3933,948,53.639584,6,96.586797,33.000000,45.000000,74.000000,401.000000,700.000000,948.000000
1554677612,4135,948,51.967395,6,88.373698,33.000000,48.000000,69.000000,400.000000,533.000000,900.000000
1554677622,4301,948,55.273487,6,99.893382,34.000000,49.000000,76.000000,401.000000,733.000000,900.000000
1554677632,4465,900,54.359281,6,92.461957,34.000000,50.000000,74.000000,401.000000,550.000000,834.000000
1554677642,4636,900,57.031828,6,94.598143,34.000000,50.000000,89.000000,417.000000,533.000000,834.000000
1554677652,4784,834,56.951673,6,97.905919,34.000000,50.000000,82.000000,500.000000,550.000000,834.000000
1554677662,4952,801,54.188864,6,86.528952,34.000000,50.000000,76.000000,401.000000,521.000000,800.000000
1554677672,5125,801,56.982173,6,94.194445,34.000000,50.000000,83.000000,449.000000,533.000000,800.000000
1554677682,5251,801,58.332991,6,96.518625,34.000000,50.000000,83.000000,430.000000,533.000000,800.000000
1554677692,5438,801,57.099115,6,92.565850,34.000000,50.000000,82.000000,430.000000,533.000000,800.000000
1554677702,5653,801,54.973824,14,86.393306,34.000000,50.000000,82.000000,401.000000,500.000000,800.000000
1554677712,5822,916,54.844747,5,88.805427,34.000000,50.000000,82.000000,400.000000,493.000000,916.000000
1554677722,5980,916,53.704811,5,84.766829,34.000000,50.000000,79.000000,399.000000,476.000000,916.000000
