t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,104,104,7.561884,0,17.331390,0.000000,11.000000,38.000000,63.000000,89.000000,104.000000
1554677362,246,111,7.150402,0,15.398154,0.000000,11.000000,33.000000,56.000000,89.000000,111.000000
1554677372,414,208,6.774620,0,16.948521,0.000000,11.000000,31.000000,56.000000,71.000000,208.000000
1554677382,585,208,6.468785,0,17.179180,0.000000,11.000000,31.000000,55.000000,68.000000,208.000000
1554677392,739,208,6.058736,0,15.686098,0.000000,11.000000,27.000000,50.000000,68.000000,208.000000
1554677402,901,346,7.429934,0,21.169001,0.000000,11.000000,31.000000,57.000000,70.000000,346.000000
1554677412,1106,346,6.446092,0,18.736087,0.000000,11.000000,31.000000,53.000000,64.000000,346.000000
1554677422,1231,346,6.159178,0,18.667230,0.000000,11.000000,30.000000,47.000000,64.000000,346.000000
1554677432,1393,346,5.805486,0,17.776463,0.000000,11.000000,22.000000,38.000000,63.000000,208.000000
1554677442,1536,346,6.652213,0,19.098450,0.000000,11.000000,31.000000,49.000000,71.000000,208.000000
1554677452,1678,346,10.470660,0,23.405519,0.000000,11.000000,47.000000,65.000000,94.000000,279.000000
1554677462,1791,346,11.553066,0,27.181167,0.000000,11.000000,47.000000,79.000000,122.000000,314.000000
1554677472,1975,314,12.075950,0,27.330947,0.000000,11.000000,51.000000,101.000000,122.000000,314.000000
1554677482,2165,314,18.940121,0,38.390666,0.000000,21.000000,112.000000,122.000000,188.000000,314.000000
1554677492,2263,279,18.433912,0,37.245479,0.000000,21.000000,111.000000,122.000000,178.000000,260.000000
1554677502,2426,323,15.978788,0,35.913767,0.000000,11.000000,98.000000,122.000000,178.000000,323.000000
1554677512,2530,323,14.221107,0,33.161635,0.000000,11.000000,72.000000,122.000000,134.000000,323.000000
1554677522,2639,323,13.296893,0,31.741912,0.000000,11.000000,70.000000,122.000000,133.000000,323.000000
1554677532,2796,323,11.280624,0,28.378142,0.000000,11.000000,51.000000,116.000000,127.000000,323.000000
1554677542,2971,323,9.493364,0,25.033438,0.000000,11.000000,44.000000,111.000000,122.000000,260.000000
1554677552,3147,323,8.957459,0,22.903900,0.000000,11.000000,40.000000,89.000000,122.000000,260.000000
1554677562,3307,323,9.709481,0,24.522411,0.000000,11.000000,44.000000,105.000000,123.000000,260.000000
1554677572,3416,323,9.587985,0,23.815234,0.000000,11.000000,44.000000,104.000000,122.000000,260.000000
1554677582,3582,323,9.428984,0,24.653225,0.000000,11.000000,40.000000,98.000000,123.000000,276.000000
1554677592,3748,323,10.271826,0,24.460301,0.000000,11.000000,44.000000,111.000000,123.000000,276.000000
1554677602,3922,323,9.682347,0,23.456714,0.000000,11.000000,44.000000,111.000000,123.000000,276.000000
1554677612,4124,323,8.711829,0,21.623882,0.000000,11.000000,40.000000,60.000000,122.000000,276.000000
1554677622,4290,323,8.944337,0,21.437228,0.000000,11.000000,44.000000,66.000000,114.000000,276.000000
1554677632,4453,323,9.312207,0,23.105582,0.000000,11.000000,40.000000,111.000000,122.000000,260.000000
1554677642,4624,323,8.853863,0,21.370705,0.000000,11.000000,33.000000,66.000000,116.000000,260.000000
1554677652,4772,276,7.800466,0,16.943511,0.000000,11.000000,25.000000,47.000000,111.000000,188.000000
1554677662,4940,276,8.012050,0,17.833216,0.000000,11.000000,31.000000,54.000000,111.000000,137.000000
1554677672,5111,276,7.453352,0,15.587760,0.000000,11.000000,31.000000,47.000000,74.000000,133.000000
1554677682,5238,276,7.693137,0,16.283655,0.000000,11.000000,31.000000,47.000000,101.000000,133.000000
1554677692,5424,276,7.886715,0,16.204539,0.000000,11.000000,33.000000,54.000000,78.000000,133.000000
1554677702,5640,276,7.346762,0,15.089291,0.000000,11.000000,33.000000,47.000000,71.000000,133.000000
1554677712,5808,276,7.164236,0,13.861695,0.000000,11.000000,31.000000,44.000000,54.000000,133.000000
1554677722,5966,276,6.806172,0,15.045222,0.000000,11.000000,25.000000,44.000000,50.000000,201.000000
