t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,110,123,6.472526,0,14.713410,0.000000,11.000000,31.000000,33.000000,40.000000,123.000000
1554677362,244,123,7.262196,0,16.577168,0.000000,11.000000,33.000000,57.000000,100.000000,123.000000
1554677372,418,197,6.489878,0,17.046412,0.000000,11.000000,31.000000,44.000000,75.000000,197.000000
1554677382,564,310,6.432845,0,20.579341,0.000000,11.000000,31.000000,44.000000,75.000000,310.000000
1554677392,734,310,6.286729,0,19.221760,0.000000,11.000000,31.000000,44.000000,75.000000,310.000000
1554677402,917,310,8.354253,0,22.803905,0.000000,11.000000,31.000000,100.000000,122.000000,310.000000
1554677412,1138,310,9.105882,0,23.722088,0.000000,11.000000,42.000000,108.000000,122.000000,197.000000
1554677422,1271,310,8.850954,0,23.481869,0.000000,11.000000,42.000000,100.000000,122.000000,197.000000
1554677432,1436,310,8.148468,0,21.913420,0.000000,11.000000,31.000000,92.000000,122.000000,197.000000
1554677442,1572,310,9.470103,0,25.723321,0.000000,11.000000,44.000000,113.000000,122.000000,271.000000
1554677452,1709,271,8.443084,0,23.033808,0.000000,11.000000,35.000000,100.000000,122.000000,271.000000
1554677462,1839,271,7.722738,0,21.461874,0.000000,11.000000,31.000000,94.000000,122.000000,271.000000
1554677472,2018,271,6.905773,0,19.331788,0.000000,11.000000,31.000000,44.000000,122.000000,271.000000
1554677482,2218,271,6.130714,0,17.386127,0.000000,11.000000,31.000000,40.000000,100.000000,197.000000
1554677492,2321,271,6.275258,0,17.272218,0.000000,11.000000,31.000000,40.000000,100.000000,197.000000
1554677502,2491,271,7.081681,0,19.337768,0.000000,11.000000,31.000000,56.000000,122.000000,185.000000
1554677512,2572,271,6.788229,0,17.685721,0.000000,11.000000,31.000000,47.000000,100.000000,185.000000
1554677522,2682,271,7.019774,0,16.807308,0.000000,11.000000,31.000000,54.000000,100.000000,133.000000
1554677532,2852,271,6.960769,0,17.205918,0.000000,11.000000,31.000000,54.000000,102.000000,133.000000
1554677542,3015,271,6.579827,0,16.626144,0.000000,11.000000,31.000000,47.000000,102.000000,129.000000
1554677552,3190,271,6.597809,0,16.571882,0.000000,11.000000,31.000000,47.000000,100.000000,160.000000
1554677562,3350,271,6.446788,0,16.394188,0.000000,11.000000,31.000000,44.000000,68.000000,171.000000
1554677572,3482,271,7.492186,0,16.729898,0.000000,11.000000,31.000000,55.000000,71.000000,171.000000
1554677582,3672,271,7.208086,0,15.252533,0.000000,11.000000,31.000000,51.000000,61.000000,171.000000
1554677592,3849,271,7.384573,0,16.698006,0.000000,11.000000,31.000000,51.000000,105.000000,171.000000
1554677602,4009,271,7.665539,0,17.806835,0.000000,11.000000,31.000000,55.000000,111.000000,171.000000
1554677612,4213,271,7.518027,0,15.520604,0.000000,11.000000,31.000000,56.000000,79.000000,133.000000
1554677622,4390,133,7.923199,0,16.762583,0.000000,11.000000,31.000000,67.000000,105.000000,126.000000
1554677632,4563,133,7.821945,0,16.548606,0.000000,11.000000,33.000000,62.000000,104.000000,126.000000
1554677642,4748,126,7.280966,0,14.472257,0.000000,11.000000,33.000000,44.000000,67.000000,126.000000
1554677652,4921,126,7.182694,0,14.661013,0.000000,11.000000,33.000000,53.000000,67.000000,126.000000
1554677662,5090,267,6.698843,0,16.261891,0.000000,11.000000,31.000000,44.000000,56.000000,267.000000
1554677672,5275,267,6.562871,0,15.278752,0.000000,11.000000,31.000000,44.000000,52.000000,267.000000
1554677682,5430,122,6.417417,0,11.855820,0.000000,11.000000,31.000000,47.000000,55.000000,111.000000
1554677692,5614,122,6.538405,0,11.761882,0.000000,11.000000,31.000000,44.000000,55.000000,104.000000
1554677702,5844,122,6.528337,0,12.018168,0.000000,11.000000,31.000000,44.000000,55.000000,104.000000
1554677712,6029,122,7.221162,0,13.108527,0.000000,11.000000,33.000000,47.000000,56.000000,104.000000
1554677722,6218,122,7.090860,0,12.322355,0.000000,11.000000,31.000000,44.000000,56.000000,104.000000
