t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,4,944,512.020038,75,422.255164,126.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677362,6,944,620.253177,75,372.553000,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677372,6,944,620.253177,75,372.553000,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677382,7,944,631.747581,75,335.630937,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677392,7,944,631.747581,75,335.630937,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677402,7,944,631.747581,75,335.630937,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677412,7,944,631.747581,75,335.630937,690.000000,943.000000,944.000000,944.000000,944.000000,944.000000
1554677422,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677432,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677442,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677452,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677462,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677472,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677482,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677492,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677502,8,944,474.321655,70,380.433921,680.000000,922.000000,944.000000,944.000000,944.000000,944.000000
1554677512,9,944,579.623480,70,284.959500,680.000000,680.000000,943.000000,944.000000,944.000000,944.000000
1554677522,9,944,579.623480,70,284.959500,680.000000,680.000000,943.000000,944.000000,944.000000,944.000000
1554677532,9,944,579.623480,70,284.959500,680.000000,680.000000,943.000000,944.000000,944.000000,944.000000
1554677542,9,944,579.623480,70,284.959500,680.000000,680.000000,943.000000,944.000000,944.000000,944.000000
1554677552,9,944,579.623480,70,284.959500,680.000000,680.000000,943.000000,944.000000,944.000000,944.000000
1554677562,10,944,675.575706,70,222.811871,771.000000,771.000000,922.000000,944.000000,944.000000,944.000000
1554677572,10,944,675.575706,70,222.811871,771.000000,771.000000,922.000000,944.000000,944.000000,944.000000
1554677582,10,944,675.575706,70,222.811871,771.000000,771.000000,922.000000,944.000000,944.000000,944.000000
1554677592,11,944,488.940321,70,270.079959,248.000000,771.000000,771.000000,943.000000,944.000000,944.000000
1554677602,11,944,488.940321,70,270.079959,248.000000,771.000000,771.000000,943.000000,944.000000,944.000000
1554677612,11,944,488.940321,70,270.079959,248.000000,771.000000,771.000000,943.000000,944.000000,944.000000
1554677622,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677632,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677642,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677652,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677662,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677672,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677682,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677692,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677702,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677712,12,944,566.415770,70,224.715786,673.000000,680.000000,771.000000,922.000000,943.000000,944.000000
1554677722,14,944,467.527949,70,126.455725,506.000000,506.000000,680.000000,771.000000,771.000000,944.000000
