t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,8,965,472.531249,43,325.405211,533.000000,800.000000,965.000000,965.000000,965.000000,965.000000
1554677362,12,1000,477.079892,16,380.452684,533.000000,900.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677372,16,1000,394.535684,15,366.950039,168.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677382,20,1000,353.491524,13,340.039108,168.000000,601.000000,965.000000,1000.000000,1000.000000,1000.000000
1554677392,26,1000,398.425070,13,353.491266,517.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677402,30,1000,411.442728,13,328.330812,517.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677412,32,1000,418.254487,13,326.164773,483.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677422,42,1000,454.831768,13,300.961562,517.000000,601.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677432,45,1000,447.753408,13,299.246199,517.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677442,51,1000,421.470914,8,298.575142,516.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677452,58,1000,438.268428,8,285.842715,516.000000,600.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677462,65,1000,416.320642,8,294.939795,516.000000,600.000000,881.000000,1000.000000,1000.000000,1000.000000
1554677472,70,1000,419.635191,8,295.343191,516.000000,667.000000,881.000000,1000.000000,1000.000000,1000.000000
1554677482,72,1000,425.467354,8,310.313424,516.000000,667.000000,980.000000,1000.000000,1000.000000,1000.000000
1554677492,82,1000,408.595424,8,295.209711,516.000000,599.000000,900.000000,980.000000,1000.000000,1000.000000
1554677502,85,1000,394.799338,8,299.224031,516.000000,600.000000,881.000000,980.000000,1000.000000,1000.000000
1554677512,94,1000,385.629194,8,276.827009,472.000000,533.000000,816.000000,980.000000,1000.000000,1000.000000
1554677522,103,1000,420.990175,8,282.977459,516.000000,616.000000,850.000000,980.000000,1000.000000,1000.000000
1554677532,107,1000,432.622607,8,291.161399,516.000000,667.000000,867.000000,980.000000,980.000000,1000.000000
1554677542,110,1000,420.072720,8,295.089920,516.000000,682.000000,867.000000,965.000000,980.000000,1000.000000
1554677552,113,1000,407.236441,8,302.293596,516.000000,683.000000,850.000000,900.000000,980.000000,1000.000000
1554677562,117,1000,390.019005,8,298.137354,450.000000,616.000000,850.000000,881.000000,980.000000,1000.000000
1554677572,123,1000,365.589243,8,292.028055,351.000000,583.000000,816.000000,881.000000,980.000000,1000.000000
1554677582,125,1000,351.917025,8,289.449315,268.000000,533.000000,816.000000,867.000000,980.000000,1000.000000
1554677592,127,1000,377.816801,8,303.206959,351.000000,599.000000,867.000000,999.000000,999.000000,1000.000000
1554677602,130,1000,381.187957,8,299.768404,450.000000,599.000000,867.000000,999.000000,999.000000,1000.000000
1554677612,132,1000,362.490354,8,297.851057,283.000000,534.000000,867.000000,999.000000,999.000000,1000.000000
1554677622,133,1000,387.258600,8,315.340369,351.000000,600.000000,967.000000,999.000000,999.000000,1000.000000
1554677632,137,1000,342.745086,8,311.655705,266.000000,533.000000,967.000000,999.000000,999.000000,1000.000000
1554677642,141,1000,365.278367,8,311.356402,351.000000,600.000000,967.000000,999.000000,999.000000,1000.000000
1554677652,143,1000,402.450890,8,321.563585,499.000000,667.000000,900.000000,980.000000,999.000000,1000.000000
1554677662,147,1000,400.892596,8,336.115515,472.000000,667.000000,999.000000,999.000000,999.000000,1000.000000
1554677672,149,1000,389.849589,8,332.825514,450.000000,600.000000,980.000000,999.000000,999.000000,1000.000000
1554677682,153,1000,382.963606,8,314.470109,472.000000,582.000000,967.000000,999.000000,999.000000,1000.000000
1554677692,155,1000,365.831286,8,309.098695,367.000000,568.000000,967.000000,999.000000,999.000000,1000.000000
1554677702,155,1000,365.831286,8,309.098695,367.000000,568.000000,967.000000,999.000000,999.000000,1000.000000
1554677712,158,1000,430.789272,8,330.163077,509.000000,650.000000,997.000000,999.000000,999.000000,1000.000000
1554677722,162,1000,425.919391,8,343.833494,509.000000,667.000000,997.000000,999.000000,999.000000,1000.000000
