t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,2,532,330.320858,146,192.804752,146.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554677362,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677372,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677382,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677392,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677402,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677412,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677422,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677432,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677442,4,532,307.622453,146,139.327554,343.000000,343.000000,532.000000,532.000000,532.000000,532.000000
1554677452,5,558,434.055788,146,158.997707,558.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677462,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677472,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677482,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677492,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677502,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677512,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677522,6,558,369.458092,146,153.094265,256.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554677532,7,558,443.616854,146,127.731361,512.000000,512.000000,558.000000,558.000000,558.000000,558.000000
1554677542,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677552,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677562,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677572,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677582,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677592,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677602,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677612,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677622,8,707,547.521983,146,162.632927,532.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554677632,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677642,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677652,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677662,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677672,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677682,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677692,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677702,9,707,484.973502,146,117.796915,440.000000,512.000000,707.000000,707.000000,707.000000,707.000000
1554677712,10,707,476.209677,146,67.375450,472.000000,472.000000,707.000000,707.000000,707.000000,707.000000
1554677722,10,707,476.209677,146,67.375450,472.000000,472.000000,707.000000,707.000000,707.000000,707.000000
