t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,1,309,309.000000,309,0.000000,309.000000,309.000000,309.000000,309.000000,309.000000,309.000000
1554677362,2,774,557.169958,309,231.971340,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677372,2,774,557.169958,309,231.971340,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677382,2,774,557.169958,309,231.971340,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677392,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677402,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677412,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677422,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677432,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677442,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677452,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677462,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677472,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677482,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677492,3,774,370.592147,151,264.694722,309.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554677502,4,774,636.676018,151,237.811699,764.000000,764.000000,774.000000,774.000000,774.000000,774.000000
1554677512,4,774,636.676018,151,237.811699,764.000000,764.000000,774.000000,774.000000,774.000000,774.000000
1554677522,4,774,636.676018,151,237.811699,764.000000,764.000000,774.000000,774.000000,774.000000,774.000000
1554677532,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677542,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677552,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677562,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677572,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677582,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677592,5,957,808.745239,151,227.343390,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554677602,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677612,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677622,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677632,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677642,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677652,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677662,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677672,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677682,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677692,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677702,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677712,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
1554677722,6,957,891.952053,151,154.595701,943.000000,943.000000,957.000000,957.000000,957.000000,957.000000
