t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,5,1398,881.759815,71,590.310310,1286.000000,1367.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554824125,10,1401,781.595645,71,565.901963,296.000000,1367.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554824135,15,1401,578.715602,71,513.277443,278.000000,1286.000000,1401.000000,1401.000000,1401.000000,1401.000000
1554824145,20,1570,642.815328,71,514.390610,278.000000,1286.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554824155,25,1570,573.851632,35,466.950740,299.000000,933.000000,1401.000000,1570.000000,1570.000000,1570.000000
1554824165,30,1570,496.178642,35,441.484724,278.000000,622.000000,1401.000000,1570.000000,1570.000000,1570.000000
1554824175,35,1570,563.217736,35,468.655726,369.000000,960.000000,1398.000000,1570.000000,1570.000000,1570.000000
1554824185,40,1570,543.538709,35,466.484644,299.000000,960.000000,1398.000000,1570.000000,1570.000000,1570.000000
1554824195,45,1570,603.944857,35,488.087397,369.000000,1064.000000,1479.000000,1479.000000,1570.000000,1570.000000
1554824205,50,1570,647.084047,35,509.875829,377.000000,1189.000000,1438.000000,1479.000000,1570.000000,1570.000000
1554824215,55,1570,635.443407,35,512.317889,369.000000,1189.000000,1452.000000,1479.000000,1570.000000,1570.000000
1554824225,60,1570,652.697218,35,516.352095,346.000000,1235.000000,1470.000000,1479.000000,1479.000000,1570.000000
1554824235,65,1570,627.924980,22,506.978774,369.000000,1167.000000,1470.000000,1479.000000,1479.000000,1570.000000
1554824245,70,1570,598.929298,22,517.011680,346.000000,1167.000000,1456.000000,1479.000000,1479.000000,1570.000000
1554824255,75,1570,572.066292,11,528.003389,340.000000,1064.000000,1479.000000,1503.000000,1503.000000,1570.000000
1554824265,80,1570,584.494327,11,515.089799,346.000000,960.000000,1470.000000,1503.000000,1503.000000,1570.000000
1554824275,85,1570,584.512162,11,514.003106,341.000000,939.000000,1503.000000,1569.000000,1569.000000,1570.000000
1554824285,90,1570,598.350594,11,515.049710,341.000000,1167.000000,1479.000000,1569.000000,1569.000000,1570.000000
1554824295,95,1601,636.207516,11,548.480284,341.000000,1278.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554824305,100,1601,613.705373,11,520.505420,377.000000,939.000000,1570.000000,1601.000000,1601.000000,1601.000000
1554824315,105,1601,616.429448,11,536.220901,341.000000,1189.000000,1569.000000,1601.000000,1601.000000,1601.000000
1554824325,110,1787,689.347303,11,561.068739,458.000000,1226.000000,1601.000000,1787.000000,1787.000000,1787.000000
1554824335,115,1787,654.084655,11,531.659306,381.000000,1077.000000,1601.000000,1787.000000,1787.000000,1787.000000
1554824345,120,1787,647.371656,11,524.036740,396.000000,1077.000000,1569.000000,1787.000000,1787.000000,1787.000000
1554824355,125,1787,589.280420,11,508.207709,381.000000,918.000000,1569.000000,1601.000000,1787.000000,1787.000000
1554824365,130,1787,556.946203,11,483.483785,341.000000,845.000000,1565.000000,1601.000000,1787.000000,1787.000000
1554824375,135,1787,523.046461,11,470.287632,327.000000,721.000000,1503.000000,1601.000000,1787.000000,1787.000000
1554824385,140,1787,564.520688,11,477.210346,383.000000,867.000000,1489.000000,1601.000000,1787.000000,1787.000000
1554824395,144,1787,526.309616,11,473.457751,340.000000,767.000000,1479.000000,1601.000000,1601.000000,1787.000000
1554824405,147,1787,508.209217,0,460.479005,382.000000,745.000000,1457.000000,1601.000000,1601.000000,1787.000000
1554824415,149,1787,510.270764,0,463.934449,383.000000,767.000000,1457.000000,1569.000000,1601.000000,1787.000000
1554824425,149,1787,510.270764,0,463.934449,383.000000,767.000000,1457.000000,1569.000000,1601.000000,1787.000000
