t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,3,50,36.424703,18,13.712437,42.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554824125,6,65,34.803932,14,19.526973,18.000000,50.000000,65.000000,65.000000,65.000000,65.000000
1554824135,11,70,41.612305,11,21.478840,43.000000,65.000000,70.000000,70.000000,70.000000,70.000000
1554824145,16,70,36.262307,8,21.127123,34.000000,56.000000,70.000000,70.000000,70.000000,70.000000
1554824155,20,73,34.251155,2,22.761899,27.000000,56.000000,73.000000,73.000000,73.000000,73.000000
1554824165,25,720,90.252554,2,178.353080,21.000000,56.000000,720.000000,720.000000,720.000000,720.000000
1554824175,29,720,75.354162,2,162.303409,20.000000,50.000000,470.000000,720.000000,720.000000,720.000000
1554824185,33,720,66.354140,2,147.236152,20.000000,43.000000,470.000000,720.000000,720.000000,720.000000
1554824195,37,720,61.116305,2,134.042581,21.000000,43.000000,470.000000,720.000000,720.000000,720.000000
1554824205,42,720,55.861080,2,120.574362,21.000000,50.000000,73.000000,720.000000,720.000000,720.000000
1554824215,45,720,80.215411,2,164.182811,37.000000,56.000000,665.000000,665.000000,720.000000,720.000000
1554824225,50,720,88.326748,2,166.622416,42.000000,51.000000,470.000000,665.000000,720.000000,720.000000
1554824235,53,720,105.475948,2,195.169160,42.000000,64.000000,662.000000,665.000000,720.000000,720.000000
1554824245,56,720,93.673335,2,184.923832,28.000000,50.000000,662.000000,665.000000,720.000000,720.000000
1554824255,61,720,87.745368,2,172.217670,27.000000,50.000000,662.000000,665.000000,665.000000,720.000000
1554824265,65,855,115.526650,1,217.693238,27.000000,64.000000,665.000000,855.000000,855.000000,855.000000
1554824275,70,855,106.911934,1,202.018753,20.000000,56.000000,665.000000,855.000000,855.000000,855.000000
1554824285,75,855,91.277302,1,186.781005,20.000000,44.000000,662.000000,855.000000,855.000000,855.000000
1554824295,79,855,89.392121,1,180.550319,20.000000,44.000000,470.000000,855.000000,855.000000,855.000000
1554824305,83,855,84.796297,1,168.276974,21.000000,56.000000,459.000000,720.000000,855.000000,855.000000
1554824315,87,855,82.556452,1,161.518974,20.000000,56.000000,319.000000,665.000000,855.000000,855.000000
1554824325,90,855,75.051953,1,154.344582,20.000000,51.000000,319.000000,665.000000,855.000000,855.000000
1554824335,94,855,109.968057,1,200.777869,20.000000,64.000000,665.000000,764.000000,855.000000,855.000000
1554824345,99,855,110.999370,1,190.155617,20.000000,88.000000,662.000000,764.000000,764.000000,855.000000
1554824355,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824365,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824375,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824385,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824395,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824405,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824415,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
1554824425,103,873,187.179681,1,276.835565,42.000000,260.000000,861.000000,873.000000,873.000000,873.000000
