t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824135,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824145,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824155,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824165,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824175,2,979,957.689058,947,15.092843,947.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824185,4,979,824.820975,562,178.331277,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824195,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824205,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824215,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824225,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824235,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824245,5,979,819.244793,562,154.161801,929.000000,947.000000,979.000000,979.000000,979.000000,979.000000
1554824255,6,979,672.250110,452,215.937143,562.000000,929.000000,979.000000,979.000000,979.000000,979.000000
1554824265,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824275,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824285,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824295,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824305,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824315,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824325,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824335,7,979,714.973760,452,191.847856,814.000000,814.000000,947.000000,979.000000,979.000000,979.000000
1554824345,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824355,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824365,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824375,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824385,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824395,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824405,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824415,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
1554824425,8,979,836.243804,452,176.069075,947.000000,947.000000,947.000000,947.000000,979.000000,979.000000
