t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,13,201,44.417358,8,47.761419,32.000000,35.000000,201.000000,201.000000,201.000000,201.000000
1554824115,25,201,43.596444,8,35.775749,34.000000,45.000000,89.000000,201.000000,201.000000,201.000000
1554824125,49,374,63.329523,8,65.535847,38.000000,69.000000,201.000000,374.000000,374.000000,374.000000
1554824135,94,400,64.998450,8,66.242139,36.000000,69.000000,200.000000,374.000000,400.000000,400.000000
1554824145,136,400,60.668146,8,63.053149,35.000000,67.000000,184.000000,374.000000,378.000000,400.000000
1554824155,143,400,58.374679,6,61.596131,35.000000,66.000000,184.000000,374.000000,378.000000,400.000000
1554824165,180,400,61.486605,6,60.681811,36.000000,66.000000,197.000000,233.000000,378.000000,400.000000
1554824175,209,400,60.527995,6,60.565686,35.000000,66.000000,197.000000,249.000000,374.000000,400.000000
1554824185,240,433,63.955967,6,66.997760,35.000000,66.000000,200.000000,282.000000,378.000000,433.000000
1554824195,246,433,63.055673,6,65.736703,35.000000,66.000000,197.000000,282.000000,378.000000,433.000000
1554824205,258,433,63.726835,6,67.697203,35.000000,66.000000,201.000000,302.000000,378.000000,433.000000
1554824215,269,433,62.415609,6,65.224798,39.000000,66.000000,197.000000,302.000000,378.000000,433.000000
1554824225,284,433,59.730227,6,61.950330,38.000000,64.000000,184.000000,282.000000,374.000000,433.000000
1554824235,299,433,57.171605,6,58.990241,36.000000,62.000000,183.000000,276.000000,302.000000,433.000000
1554824245,312,621,60.444285,6,76.301644,37.000000,63.000000,184.000000,302.000000,433.000000,621.000000
1554824255,323,621,60.255133,6,73.240233,39.000000,66.000000,180.000000,302.000000,433.000000,621.000000
1554824265,335,621,59.948980,6,72.485147,40.000000,63.000000,184.000000,282.000000,400.000000,621.000000
1554824275,351,621,60.734246,6,69.754008,40.000000,66.000000,167.000000,282.000000,378.000000,621.000000
1554824285,372,621,64.357587,6,76.290199,41.000000,66.000000,184.000000,302.000000,450.000000,621.000000
1554824295,382,621,60.914730,6,73.637923,40.000000,63.000000,177.000000,282.000000,450.000000,621.000000
1554824305,394,621,64.556490,6,76.171182,43.000000,66.000000,184.000000,363.000000,450.000000,621.000000
1554824315,408,621,63.155151,6,72.531260,43.000000,63.000000,177.000000,363.000000,433.000000,621.000000
1554824325,419,621,62.338177,6,69.236820,43.000000,66.000000,177.000000,302.000000,400.000000,621.000000
1554824335,458,621,75.135742,6,77.152976,50.000000,91.000000,262.000000,357.000000,363.000000,621.000000
1554824345,481,621,72.999707,6,74.602533,49.000000,89.000000,234.000000,316.000000,363.000000,621.000000
1554824355,489,953,102.447897,6,156.153337,50.000000,98.000000,363.000000,825.000000,841.000000,953.000000
1554824365,490,953,105.225390,6,158.146021,50.000000,100.000000,410.000000,825.000000,841.000000,953.000000
1554824375,491,953,109.630325,6,162.714984,50.000000,101.000000,422.000000,825.000000,841.000000,953.000000
1554824385,491,953,109.630325,6,162.714984,50.000000,101.000000,422.000000,825.000000,841.000000,953.000000
1554824395,492,953,117.448049,6,174.771126,51.000000,105.000000,505.000000,825.000000,841.000000,953.000000
1554824405,492,953,117.448049,6,174.771126,51.000000,105.000000,505.000000,825.000000,841.000000,953.000000
1554824415,492,953,117.448049,6,174.771126,51.000000,105.000000,505.000000,825.000000,841.000000,953.000000
1554824425,492,953,117.448049,6,174.771126,51.000000,105.000000,505.000000,825.000000,841.000000,953.000000
