t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554824135,2,271,188.623080,90,90.134708,271.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1554824145,3,271,218.830391,90,80.732983,268.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1554824155,4,722,377.950780,90,243.314389,271.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554824165,5,722,410.744495,90,214.992570,271.000000,500.000000,722.000000,722.000000,722.000000,722.000000
1554824175,5,722,410.744495,90,214.992570,271.000000,500.000000,722.000000,722.000000,722.000000,722.000000
1554824185,5,722,410.744495,90,214.992570,271.000000,500.000000,722.000000,722.000000,722.000000,722.000000
1554824195,5,722,410.744495,90,214.992570,271.000000,500.000000,722.000000,722.000000,722.000000,722.000000
1554824205,5,722,410.744495,90,214.992570,271.000000,500.000000,722.000000,722.000000,722.000000,722.000000
1554824215,6,775,545.351745,90,245.057718,722.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554824225,6,775,545.351745,90,245.057718,722.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554824235,6,775,545.351745,90,245.057718,722.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554824245,6,775,545.351745,90,245.057718,722.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554824255,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824265,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824275,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824285,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824295,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824305,7,775,423.490282,90,242.993908,268.000000,722.000000,775.000000,775.000000,775.000000,775.000000
1554824315,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824325,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824335,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824345,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824355,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824365,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824375,8,775,324.173425,90,200.222668,222.000000,268.000000,775.000000,775.000000,775.000000,775.000000
1554824385,9,775,286.534895,90,134.065228,259.000000,259.000000,722.000000,775.000000,775.000000,775.000000
1554824395,9,775,286.534895,90,134.065228,259.000000,259.000000,722.000000,775.000000,775.000000,775.000000
1554824405,9,775,286.534895,90,134.065228,259.000000,259.000000,722.000000,775.000000,775.000000,775.000000
1554824415,9,775,286.534895,90,134.065228,259.000000,259.000000,722.000000,775.000000,775.000000,775.000000
1554824425,9,775,286.534895,90,134.065228,259.000000,259.000000,722.000000,775.000000,775.000000,775.000000
