t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824135,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824145,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824155,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824165,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824175,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824185,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824195,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554824205,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824215,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824225,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824235,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824245,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824255,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824265,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824275,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824285,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824295,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824305,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824315,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824325,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824335,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824345,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824355,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824365,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824375,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824385,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824395,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824405,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824415,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554824425,2,616,511.579204,222,173.891032,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
