t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,201,127.146046,17,80.766914,168.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554824115,8,550,152.762578,17,166.494561,52.000000,168.000000,550.000000,550.000000,550.000000,550.000000
1554824125,13,550,106.209446,17,136.484430,48.000000,153.000000,550.000000,550.000000,550.000000,550.000000
1554824135,18,550,81.642096,17,116.755699,46.000000,50.000000,201.000000,550.000000,550.000000,550.000000
1554824145,23,550,66.541720,17,102.116231,39.000000,47.000000,201.000000,550.000000,550.000000,550.000000
1554824155,28,550,58.731967,17,90.250645,35.000000,47.000000,201.000000,550.000000,550.000000,550.000000
1554824165,33,550,50.788215,16,81.102428,34.000000,46.000000,168.000000,550.000000,550.000000,550.000000
1554824175,38,550,46.546018,16,72.846085,33.000000,39.000000,153.000000,201.000000,550.000000,550.000000
1554824185,43,550,44.689106,15,65.902731,33.000000,43.000000,68.000000,201.000000,550.000000,550.000000
1554824195,48,550,40.190495,11,60.434200,31.000000,37.000000,68.000000,201.000000,550.000000,550.000000
1554824205,53,550,41.412539,11,57.340809,31.000000,36.000000,128.000000,168.000000,201.000000,550.000000
1554824215,58,550,41.322366,11,52.891786,31.000000,41.000000,128.000000,168.000000,201.000000,550.000000
1554824225,63,550,42.467494,11,48.927586,33.000000,46.000000,76.000000,153.000000,201.000000,550.000000
1554824235,68,550,42.063226,11,45.536714,33.000000,48.000000,76.000000,128.000000,168.000000,550.000000
1554824245,73,550,42.580936,11,42.334134,33.000000,54.000000,76.000000,128.000000,168.000000,550.000000
1554824255,78,550,42.859276,11,39.674578,33.000000,55.000000,72.000000,128.000000,168.000000,550.000000
1554824265,83,550,41.934562,11,37.637009,33.000000,58.000000,72.000000,128.000000,153.000000,550.000000
1554824275,88,550,41.390546,11,35.130584,33.000000,55.000000,71.000000,76.000000,153.000000,550.000000
1554824285,93,550,40.145324,8,33.042757,33.000000,50.000000,71.000000,76.000000,128.000000,550.000000
1554824295,98,550,40.655495,8,30.900733,35.000000,55.000000,66.000000,76.000000,128.000000,550.000000
1554824305,103,550,39.464304,5,29.930898,39.000000,55.000000,66.000000,76.000000,128.000000,550.000000
1554824315,108,550,38.492467,5,28.387877,38.000000,55.000000,65.000000,72.000000,128.000000,550.000000
1554824325,113,550,41.317663,5,30.092997,38.000000,55.000000,72.000000,120.000000,120.000000,550.000000
1554824335,118,550,51.187204,5,64.371973,38.000000,55.000000,120.000000,387.000000,387.000000,550.000000
1554824345,122,550,71.537283,5,88.494565,40.000000,63.000000,326.000000,387.000000,387.000000,387.000000
1554824355,125,919,136.569164,5,227.303492,41.000000,72.000000,876.000000,919.000000,919.000000,919.000000
1554824365,127,919,143.377625,5,223.180128,50.000000,128.000000,876.000000,919.000000,919.000000,919.000000
1554824375,128,919,145.148286,5,219.177053,53.000000,132.000000,876.000000,919.000000,919.000000,919.000000
1554824385,128,919,145.148286,5,219.177053,53.000000,132.000000,876.000000,919.000000,919.000000,919.000000
1554824395,128,919,145.148286,5,219.177053,53.000000,132.000000,876.000000,919.000000,919.000000,919.000000
1554824405,129,919,149.259049,5,214.021392,55.000000,191.000000,876.000000,919.000000,919.000000,919.000000
1554824415,129,919,149.259049,5,214.021392,55.000000,191.000000,876.000000,919.000000,919.000000,919.000000
1554824425,129,919,149.259049,5,214.021392,55.000000,191.000000,876.000000,919.000000,919.000000,919.000000
