t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,208,89.986468,28,81.712271,39.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554824115,8,208,74.100397,28,58.011422,51.000000,130.000000,208.000000,208.000000,208.000000,208.000000
1554824125,13,208,55.170503,28,48.849991,31.000000,51.000000,208.000000,208.000000,208.000000,208.000000
1554824135,18,208,48.364932,28,41.210912,31.000000,47.000000,130.000000,208.000000,208.000000,208.000000
1554824145,23,208,43.675768,26,35.918135,30.000000,39.000000,130.000000,208.000000,208.000000,208.000000
1554824155,28,208,40.452355,26,31.876676,30.000000,39.000000,130.000000,208.000000,208.000000,208.000000
1554824165,33,208,40.472709,26,28.746855,30.000000,42.000000,78.000000,130.000000,208.000000,208.000000
1554824175,38,208,38.202227,7,26.554244,30.000000,41.000000,62.000000,130.000000,208.000000,208.000000
1554824185,43,208,39.007445,7,26.298492,30.000000,40.000000,89.000000,130.000000,208.000000,208.000000
1554824195,48,208,36.556933,7,24.492062,30.000000,39.000000,89.000000,130.000000,130.000000,208.000000
1554824205,53,208,36.266165,7,22.809143,30.000000,39.000000,78.000000,89.000000,130.000000,208.000000
1554824215,58,208,35.186251,7,21.174372,30.000000,39.000000,62.000000,89.000000,130.000000,208.000000
1554824225,63,208,33.990465,7,19.826698,30.000000,38.000000,62.000000,89.000000,130.000000,208.000000
1554824235,68,534,49.931981,7,91.255221,34.000000,38.000000,89.000000,534.000000,534.000000,534.000000
1554824245,73,534,49.311073,7,84.018451,34.000000,39.000000,78.000000,534.000000,534.000000,534.000000
1554824255,78,534,46.414775,7,77.959999,34.000000,39.000000,67.000000,534.000000,534.000000,534.000000
1554824265,83,534,49.059547,7,73.477221,34.000000,42.000000,131.000000,208.000000,534.000000,534.000000
1554824275,88,534,47.927113,7,68.079946,34.000000,41.000000,89.000000,131.000000,534.000000,534.000000
1554824285,93,534,48.270110,7,63.540737,34.000000,47.000000,88.000000,131.000000,534.000000,534.000000
1554824295,98,534,57.323279,7,85.726037,34.000000,55.000000,131.000000,419.000000,534.000000,534.000000
1554824305,103,534,55.161672,7,79.691061,35.000000,51.000000,131.000000,419.000000,534.000000,534.000000
1554824315,108,534,53.853795,7,74.354352,35.000000,65.000000,89.000000,419.000000,419.000000,534.000000
1554824325,113,534,63.772599,7,101.138229,35.000000,65.000000,419.000000,498.000000,498.000000,534.000000
1554824335,118,534,62.781943,7,95.271684,35.000000,65.000000,144.000000,498.000000,498.000000,534.000000
1554824345,123,534,59.919849,7,88.748328,35.000000,62.000000,144.000000,498.000000,498.000000,534.000000
1554824355,128,534,58.165694,7,82.350442,38.000000,60.000000,144.000000,498.000000,498.000000,534.000000
1554824365,133,534,70.140304,7,95.194276,48.000000,63.000000,403.000000,419.000000,498.000000,534.000000
1554824375,138,681,105.662170,7,152.602130,50.000000,76.000000,447.000000,681.000000,681.000000,681.000000
1554824385,141,959,147.997543,7,218.150420,54.000000,123.000000,681.000000,959.000000,959.000000,959.000000
1554824395,144,959,167.861568,7,227.223597,60.000000,234.000000,692.000000,959.000000,959.000000,959.000000
1554824405,146,959,180.965034,2,245.145438,60.000000,234.000000,759.000000,959.000000,959.000000,959.000000
1554824415,148,971,235.751124,2,307.654787,62.000000,403.000000,959.000000,971.000000,971.000000,971.000000
1554824425,149,971,236.360824,2,301.456330,65.000000,298.000000,959.000000,971.000000,971.000000,971.000000
