t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,3,88,43.363196,2,34.982419,39.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554824125,8,88,39.505445,2,27.589725,36.000000,52.000000,88.000000,88.000000,88.000000,88.000000
1554824135,13,88,44.438187,2,25.155946,39.000000,52.000000,88.000000,88.000000,88.000000,88.000000
1554824145,18,88,44.705169,2,20.856102,48.000000,52.000000,85.000000,88.000000,88.000000,88.000000
1554824155,23,88,44.727666,2,18.652844,46.000000,52.000000,85.000000,88.000000,88.000000,88.000000
1554824165,28,88,43.549299,2,17.330368,45.000000,52.000000,85.000000,88.000000,88.000000,88.000000
1554824175,33,88,41.957376,2,15.945892,41.000000,49.000000,70.000000,85.000000,88.000000,88.000000
1554824185,38,88,39.834344,2,15.307404,39.000000,46.000000,70.000000,85.000000,88.000000,88.000000
1554824195,43,88,38.431620,2,14.547242,39.000000,45.000000,62.000000,85.000000,88.000000,88.000000
1554824205,48,88,37.054678,2,13.895996,38.000000,42.000000,60.000000,85.000000,85.000000,88.000000
1554824215,53,145,39.643263,2,25.119210,38.000000,43.000000,85.000000,145.000000,145.000000,145.000000
1554824225,58,145,39.587793,2,23.421191,38.000000,46.000000,70.000000,145.000000,145.000000,145.000000
1554824235,63,145,39.667144,2,21.633241,38.000000,49.000000,62.000000,145.000000,145.000000,145.000000
1554824245,68,145,39.004400,2,21.181723,37.000000,48.000000,69.000000,145.000000,145.000000,145.000000
1554824255,72,145,42.384866,2,26.590790,38.000000,49.000000,138.000000,138.000000,145.000000,145.000000
1554824265,77,145,42.253803,2,28.337959,37.000000,49.000000,94.000000,138.000000,145.000000,145.000000
1554824275,82,145,44.553740,1,28.761297,39.000000,59.000000,94.000000,138.000000,145.000000,145.000000
1554824285,87,145,47.608879,1,31.225804,39.000000,59.000000,110.000000,138.000000,145.000000,145.000000
1554824295,92,145,44.098426,1,30.562983,37.000000,58.000000,110.000000,138.000000,138.000000,145.000000
1554824305,97,145,45.365189,1,29.044524,38.000000,61.000000,110.000000,138.000000,138.000000,145.000000
1554824315,102,145,44.824188,1,28.699001,37.000000,61.000000,110.000000,110.000000,138.000000,145.000000
1554824325,107,145,43.418560,1,28.761003,36.000000,64.000000,94.000000,110.000000,138.000000,145.000000
1554824335,112,145,45.381430,1,27.851723,39.000000,66.000000,94.000000,110.000000,138.000000,145.000000
1554824345,117,590,97.196657,1,149.274284,43.000000,70.000000,557.000000,590.000000,590.000000,590.000000
1554824355,118,590,108.030543,1,159.150665,49.000000,75.000000,557.000000,590.000000,590.000000,590.000000
1554824365,119,590,105.596224,1,156.885405,43.000000,72.000000,557.000000,590.000000,590.000000,590.000000
1554824375,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
1554824385,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
1554824395,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
1554824405,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
1554824415,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
1554824425,120,968,140.052314,1,228.380150,49.000000,84.000000,590.000000,968.000000,968.000000,968.000000
