t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824135,1,866,866.000000,866,0.000000,866.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824145,1,866,866.000000,866,0.000000,866.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824155,2,866,389.496096,9,425.802625,9.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824165,2,866,389.496096,9,425.802625,9.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824175,3,866,563.287897,9,375.886551,788.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824185,3,866,563.287897,9,375.886551,788.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824195,3,866,563.287897,9,375.886551,788.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824205,4,866,488.753896,9,301.265741,383.000000,788.000000,866.000000,866.000000,866.000000,866.000000
1554824215,4,866,488.753896,9,301.265741,383.000000,788.000000,866.000000,866.000000,866.000000,866.000000
1554824225,4,866,488.753896,9,301.265741,383.000000,788.000000,866.000000,866.000000,866.000000,866.000000
1554824235,5,866,344.768273,9,293.658511,126.000000,383.000000,866.000000,866.000000,866.000000,866.000000
1554824245,5,866,344.768273,9,293.658511,126.000000,383.000000,866.000000,866.000000,866.000000,866.000000
1554824255,5,866,344.768273,9,293.658511,126.000000,383.000000,866.000000,866.000000,866.000000,866.000000
1554824265,5,866,344.768273,9,293.658511,126.000000,383.000000,866.000000,866.000000,866.000000,866.000000
1554824275,5,866,344.768273,9,293.658511,126.000000,383.000000,866.000000,866.000000,866.000000,866.000000
1554824285,6,866,383.094188,9,225.142814,433.000000,433.000000,866.000000,866.000000,866.000000,866.000000
1554824295,6,866,383.094188,9,225.142814,433.000000,433.000000,866.000000,866.000000,866.000000,866.000000
1554824305,6,866,383.094188,9,225.142814,433.000000,433.000000,866.000000,866.000000,866.000000,866.000000
1554824315,6,866,383.094188,9,225.142814,433.000000,433.000000,866.000000,866.000000,866.000000,866.000000
1554824325,7,866,586.203520,9,281.872609,788.000000,839.000000,839.000000,866.000000,866.000000,866.000000
1554824335,7,866,586.203520,9,281.872609,788.000000,839.000000,839.000000,866.000000,866.000000,866.000000
1554824345,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824355,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824365,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824375,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824385,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824395,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824405,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824415,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824425,8,937,715.481445,9,280.730064,839.000000,937.000000,937.000000,937.000000,937.000000,937.000000
