t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,398,155.236951,31,171.638252,37.000000,398.000000,398.000000,398.000000,398.000000,398.000000
1554824115,6,398,90.582623,1,134.525617,31.000000,85.000000,398.000000,398.000000,398.000000,398.000000
1554824125,10,398,58.634246,1,106.315332,21.000000,37.000000,398.000000,398.000000,398.000000,398.000000
1554824135,15,581,85.699074,1,163.680677,19.000000,47.000000,581.000000,581.000000,581.000000,581.000000
1554824145,19,581,64.736105,1,144.346894,16.000000,31.000000,581.000000,581.000000,581.000000,581.000000
1554824155,24,581,103.234387,1,192.732013,15.000000,37.000000,561.000000,581.000000,581.000000,581.000000
1554824165,28,581,83.598934,1,176.273233,13.000000,23.000000,561.000000,581.000000,581.000000,581.000000
1554824175,33,581,73.197383,1,158.829469,10.000000,21.000000,561.000000,581.000000,581.000000,581.000000
1554824185,37,581,92.068736,1,176.703504,14.000000,37.000000,573.000000,573.000000,581.000000,581.000000
1554824195,41,581,78.762942,1,163.643295,14.000000,21.000000,573.000000,573.000000,581.000000,581.000000
1554824205,45,969,151.501417,1,261.892402,16.000000,143.000000,581.000000,969.000000,969.000000,969.000000
1554824215,49,969,153.103080,1,258.704700,18.000000,143.000000,573.000000,969.000000,969.000000,969.000000
1554824225,51,969,171.826966,1,278.041403,18.000000,174.000000,763.000000,969.000000,969.000000,969.000000
1554824235,55,969,176.567626,1,285.228361,19.000000,174.000000,763.000000,969.000000,969.000000,969.000000
1554824245,59,969,169.939821,1,267.484423,21.000000,174.000000,763.000000,969.000000,969.000000,969.000000
1554824255,63,969,152.136844,1,249.785625,23.000000,158.000000,761.000000,763.000000,969.000000,969.000000
1554824265,68,969,130.803897,1,231.253328,19.000000,157.000000,761.000000,763.000000,969.000000,969.000000
1554824275,73,969,114.080885,1,212.856145,25.000000,47.000000,581.000000,763.000000,969.000000,969.000000
1554824285,78,969,129.229824,1,249.679754,21.000000,47.000000,763.000000,969.000000,969.000000,969.000000
1554824295,81,969,126.929262,1,237.366987,25.000000,151.000000,763.000000,969.000000,969.000000,969.000000
1554824305,85,969,111.468242,1,222.610803,19.000000,47.000000,761.000000,969.000000,969.000000,969.000000
1554824315,88,969,101.777670,1,211.840108,19.000000,43.000000,581.000000,969.000000,969.000000,969.000000
1554824325,93,969,97.798344,1,201.085108,18.000000,43.000000,563.000000,969.000000,969.000000,969.000000
1554824335,98,969,83.018275,1,186.050904,18.000000,36.000000,553.000000,969.000000,969.000000,969.000000
1554824345,102,969,72.596426,1,175.029015,16.000000,33.000000,494.000000,763.000000,969.000000,969.000000
1554824355,105,969,97.103344,1,227.767957,15.000000,33.000000,763.000000,933.000000,969.000000,969.000000
1554824365,107,969,118.014004,1,251.076452,15.000000,36.000000,761.000000,933.000000,969.000000,969.000000
1554824375,110,969,116.913648,1,240.751650,16.000000,39.000000,719.000000,933.000000,969.000000,969.000000
1554824385,113,969,127.565944,1,240.657555,16.000000,98.000000,719.000000,933.000000,969.000000,969.000000
1554824395,117,969,145.158822,1,270.332814,13.000000,98.000000,869.000000,933.000000,933.000000,969.000000
1554824405,117,969,145.158822,1,270.332814,13.000000,98.000000,869.000000,933.000000,933.000000,969.000000
1554824415,117,969,145.158822,1,270.332814,13.000000,98.000000,869.000000,933.000000,933.000000,969.000000
1554824425,117,969,145.158822,1,270.332814,13.000000,98.000000,869.000000,933.000000,933.000000,969.000000
