t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,201,89.185972,19,78.555369,53.000000,201.000000,201.000000,201.000000,201.000000,201.000000
1554824115,8,201,48.481617,15,56.135291,19.000000,52.000000,201.000000,201.000000,201.000000,201.000000
1554824125,13,201,44.327958,15,42.829339,33.000000,45.000000,201.000000,201.000000,201.000000,201.000000
1554824135,18,201,44.158939,14,37.665471,42.000000,45.000000,86.000000,201.000000,201.000000,201.000000
1554824145,23,201,44.097612,14,31.993082,42.000000,45.000000,86.000000,201.000000,201.000000,201.000000
1554824155,28,201,41.371178,6,29.045406,41.000000,45.000000,86.000000,201.000000,201.000000,201.000000
1554824165,33,201,40.388998,6,25.699638,40.000000,44.000000,53.000000,86.000000,201.000000,201.000000
1554824175,38,201,40.219318,6,23.115450,40.000000,44.000000,53.000000,86.000000,201.000000,201.000000
1554824185,43,602,62.280510,6,111.567797,39.000000,44.000000,201.000000,602.000000,602.000000,602.000000
1554824195,48,602,63.781656,6,104.841021,38.000000,45.000000,198.000000,602.000000,602.000000,602.000000
1554824205,53,602,58.601545,6,95.924842,36.000000,45.000000,198.000000,602.000000,602.000000,602.000000
1554824215,58,602,53.631234,6,88.139828,35.000000,42.000000,198.000000,602.000000,602.000000,602.000000
1554824225,63,602,49.058814,6,81.244208,32.000000,41.000000,86.000000,201.000000,602.000000,602.000000
1554824235,68,602,45.818224,6,74.883558,31.000000,41.000000,55.000000,201.000000,602.000000,602.000000
1554824245,73,602,52.378137,6,84.801458,31.000000,41.000000,198.000000,326.000000,602.000000,602.000000
1554824255,78,602,53.371312,6,81.967511,31.000000,41.000000,198.000000,326.000000,602.000000,602.000000
1554824265,83,602,49.151372,6,76.190850,29.000000,40.000000,191.000000,326.000000,326.000000,602.000000
1554824275,88,602,47.590941,6,70.385323,31.000000,40.000000,191.000000,326.000000,326.000000,602.000000
1554824285,93,602,45.793036,6,65.424665,30.000000,41.000000,191.000000,326.000000,326.000000,602.000000
1554824295,98,602,47.895355,6,64.645529,31.000000,43.000000,173.000000,201.000000,326.000000,602.000000
1554824305,103,602,49.582980,6,64.607984,32.000000,43.000000,190.000000,198.000000,326.000000,602.000000
1554824315,108,602,47.174992,6,60.199436,33.000000,42.000000,190.000000,198.000000,326.000000,602.000000
1554824325,112,602,45.255437,6,57.002055,33.000000,41.000000,173.000000,191.000000,326.000000,602.000000
1554824335,118,784,70.139510,6,133.888293,34.000000,46.000000,283.000000,784.000000,784.000000,784.000000
1554824345,123,784,65.661395,6,124.548528,35.000000,48.000000,283.000000,784.000000,784.000000,784.000000
1554824355,128,784,61.129304,6,115.927448,34.000000,48.000000,198.000000,602.000000,784.000000,784.000000
1554824365,133,784,59.860030,6,108.860074,34.000000,48.000000,190.000000,326.000000,784.000000,784.000000
1554824375,138,784,60.465484,6,101.536855,36.000000,49.000000,190.000000,283.000000,784.000000,784.000000
1554824385,143,784,56.212918,6,94.965041,34.000000,48.000000,173.000000,283.000000,784.000000,784.000000
1554824395,148,904,111.448601,6,213.456068,39.000000,68.000000,881.000000,904.000000,904.000000,904.000000
1554824405,149,904,109.156706,6,210.487079,38.000000,68.000000,881.000000,904.000000,904.000000,904.000000
1554824415,150,904,112.197055,6,207.063146,39.000000,84.000000,881.000000,904.000000,904.000000,904.000000
1554824425,150,904,112.197055,6,207.063146,39.000000,84.000000,881.000000,904.000000,904.000000,904.000000
